value,date,id
1.0054,2015-07-16 00:00:00,HF00000DJ4
1.0056,2015-07-17 00:00:00,HF00000DJ4
1.0062,2015-07-20 00:00:00,HF00000DJ4
1.0065,2015-07-21 00:00:00,HF00000DJ4
1.2695,2015-07-22 00:00:00,HF00000DJ4
1.0069,2015-07-23 00:00:00,HF00000DJ4
1.0071,2015-07-24 00:00:00,HF00000DJ4
1.0077,2015-07-27 00:00:00,HF00000DJ4
1.0079,2015-07-28 00:00:00,HF00000DJ4
1.0081,2015-07-29 00:00:00,HF00000DJ4
1.0083,2015-07-30 00:00:00,HF00000DJ4
1.0085,2015-07-31 00:00:00,HF00000DJ4
1.0092,2015-08-03 00:00:00,HF00000DJ4
