value,date,id
1.0,2008-01-08 00:00:00,HF000000C4
0.9878,2008-02-20 00:00:00,HF000000C4
0.8229,2008-03-20 00:00:00,HF000000C4
0.6725,2008-04-20 00:00:00,HF000000C4
0.7733,2008-05-20 00:00:00,HF000000C4
0.7359,2008-06-20 00:00:00,HF000000C4
0.7447,2008-07-20 00:00:00,HF000000C4
0.7417,2008-08-20 00:00:00,HF000000C4
0.6615,2008-09-20 00:00:00,HF000000C4
0.6337,2008-10-20 00:00:00,HF000000C4
0.6371,2008-11-21 00:00:00,HF000000C4
0.6485,2008-12-22 00:00:00,HF000000C4
0.6481,2009-01-21 00:00:00,HF000000C4
0.6862,2009-02-23 00:00:00,HF000000C4
0.7046,2009-03-30 00:00:00,HF000000C4
0.7077,2009-04-29 00:00:00,HF000000C4
0.7329,2009-05-31 00:00:00,HF000000C4
0.8245,2009-06-30 00:00:00,HF000000C4
0.9443,2009-07-28 00:00:00,HF000000C4
0.7884,2009-08-28 00:00:00,HF000000C4
0.8434,2009-09-25 00:00:00,HF000000C4
0.8832,2009-10-30 00:00:00,HF000000C4
0.9662,2009-11-27 00:00:00,HF000000C4
1.065,2009-12-31 00:00:00,HF000000C4
1.0298,2010-01-29 00:00:00,HF000000C4
1.0462,2010-02-26 00:00:00,HF000000C4
1.0168,2010-03-26 00:00:00,HF000000C4
1.0174,2010-04-30 00:00:00,HF000000C4
1.0089,2010-05-28 00:00:00,HF000000C4
1.0339,2010-06-25 00:00:00,HF000000C4
1.1152,2010-07-30 00:00:00,HF000000C4
1.166,2010-08-27 00:00:00,HF000000C4
1.2483,2010-09-30 00:00:00,HF000000C4
1.2638,2010-10-29 00:00:00,HF000000C4
1.3369,2010-11-26 00:00:00,HF000000C4
1.263,2010-12-31 00:00:00,HF000000C4
1.1135,2011-01-28 00:00:00,HF000000C4
1.1829,2011-02-18 00:00:00,HF000000C4
1.1965,2011-02-25 00:00:00,HF000000C4
1.1905,2011-03-04 00:00:00,HF000000C4
1.1959,2011-03-11 00:00:00,HF000000C4
1.1819,2011-03-18 00:00:00,HF000000C4
1.1749,2011-03-21 00:00:00,HF000000C4
1.1849,2011-03-25 00:00:00,HF000000C4
1.1388,2011-04-01 00:00:00,HF000000C4
1.1553,2011-04-08 00:00:00,HF000000C4
1.1429,2011-04-15 00:00:00,HF000000C4
1.1575,2011-04-20 00:00:00,HF000000C4
1.1675,2011-04-22 00:00:00,HF000000C4
1.1072,2011-04-29 00:00:00,HF000000C4
1.1139,2011-05-06 00:00:00,HF000000C4
1.1278,2011-05-13 00:00:00,HF000000C4
1.1286,2011-05-20 00:00:00,HF000000C4
1.0632,2011-05-27 00:00:00,HF000000C4
1.0778,2011-06-03 00:00:00,HF000000C4
1.078,2011-06-10 00:00:00,HF000000C4
1.0691,2011-06-17 00:00:00,HF000000C4
1.0645,2011-06-20 00:00:00,HF000000C4
1.0815,2011-06-24 00:00:00,HF000000C4
1.0967,2011-07-01 00:00:00,HF000000C4
1.1303,2011-07-08 00:00:00,HF000000C4
1.1719,2011-07-15 00:00:00,HF000000C4
1.1765,2011-07-20 00:00:00,HF000000C4
1.1829,2011-07-22 00:00:00,HF000000C4
1.2017,2011-07-29 00:00:00,HF000000C4
1.1992,2011-08-05 00:00:00,HF000000C4
1.2346,2011-08-12 00:00:00,HF000000C4
1.2207,2011-08-22 00:00:00,HF000000C4
1.2366,2011-08-26 00:00:00,HF000000C4
1.1957,2011-09-02 00:00:00,HF000000C4
1.1639,2011-09-09 00:00:00,HF000000C4
1.1405,2011-09-16 00:00:00,HF000000C4
1.1295,2011-09-20 00:00:00,HF000000C4
1.1127,2011-09-23 00:00:00,HF000000C4
1.0915,2011-09-30 00:00:00,HF000000C4
1.1175,2011-10-14 00:00:00,HF000000C4
1.0948,2011-10-20 00:00:00,HF000000C4
1.0766,2011-10-21 00:00:00,HF000000C4
1.1445,2011-10-28 00:00:00,HF000000C4
1.1575,2011-11-04 00:00:00,HF000000C4
1.1415,2011-11-11 00:00:00,HF000000C4
1.1293,2011-11-21 00:00:00,HF000000C4
1.1653,2011-11-25 00:00:00,HF000000C4
1.1405,2011-12-02 00:00:00,HF000000C4
1.0934,2011-12-09 00:00:00,HF000000C4
1.0918,2011-12-16 00:00:00,HF000000C4
1.0882,2011-12-20 00:00:00,HF000000C4
1.0712,2011-12-23 00:00:00,HF000000C4
1.0541,2011-12-30 00:00:00,HF000000C4
0.9885,2012-01-06 00:00:00,HF000000C4
1.0085,2012-01-13 00:00:00,HF000000C4
0.9884,2012-01-20 00:00:00,HF000000C4
1.0083,2012-02-03 00:00:00,HF000000C4
1.0059,2012-02-10 00:00:00,HF000000C4
1.026,2012-02-17 00:00:00,HF000000C4
1.0677,2012-02-24 00:00:00,HF000000C4
1.0771,2012-03-02 00:00:00,HF000000C4
1.0916,2012-03-09 00:00:00,HF000000C4
1.0848,2012-03-16 00:00:00,HF000000C4
1.0779,2012-03-20 00:00:00,HF000000C4
1.0503,2012-03-23 00:00:00,HF000000C4
1.0114,2012-03-31 00:00:00,HF000000C4
1.0494,2012-04-06 00:00:00,HF000000C4
1.0618,2012-04-13 00:00:00,HF000000C4
1.0696,2012-04-20 00:00:00,HF000000C4
