value,date,id
1.0,2014-06-03 00:00:00,HF0000099G
0.9964,2014-06-06 00:00:00,HF0000099G
0.9941,2014-06-13 00:00:00,HF0000099G
0.9828,2014-06-20 00:00:00,HF0000099G
0.9881,2014-06-27 00:00:00,HF0000099G
0.9944,2014-07-04 00:00:00,HF0000099G
1.0062,2014-07-11 00:00:00,HF0000099G
1.0329,2014-07-18 00:00:00,HF0000099G
1.071,2014-07-25 00:00:00,HF0000099G
1.0262,2014-08-01 00:00:00,HF0000099G
1.0214,2014-08-08 00:00:00,HF0000099G
1.0219,2014-08-15 00:00:00,HF0000099G
1.0318,2014-08-22 00:00:00,HF0000099G
1.0181,2014-08-29 00:00:00,HF0000099G
1.0203,2014-09-05 00:00:00,HF0000099G
1.0389,2014-09-12 00:00:00,HF0000099G
1.0399,2014-09-19 00:00:00,HF0000099G
1.0379,2014-09-26 00:00:00,HF0000099G
1.0709,2014-10-10 00:00:00,HF0000099G
1.052,2014-10-17 00:00:00,HF0000099G
1.0459,2014-10-24 00:00:00,HF0000099G
1.0714,2014-10-31 00:00:00,HF0000099G
1.0764,2014-11-07 00:00:00,HF0000099G
1.0926,2014-11-14 00:00:00,HF0000099G
1.0772,2014-11-21 00:00:00,HF0000099G
1.1205,2014-11-28 00:00:00,HF0000099G
1.0897,2014-12-05 00:00:00,HF0000099G
1.1106,2014-12-12 00:00:00,HF0000099G
1.0516,2014-12-19 00:00:00,HF0000099G
1.0523,2014-12-26 00:00:00,HF0000099G
1.1017,2014-12-31 00:00:00,HF0000099G
1.1093,2015-01-09 00:00:00,HF0000099G
1.0911,2015-01-16 00:00:00,HF0000099G
1.1088,2015-01-23 00:00:00,HF0000099G
1.1312,2015-01-30 00:00:00,HF0000099G
1.1314,2015-02-06 00:00:00,HF0000099G
1.115,2015-02-13 00:00:00,HF0000099G
1.1321,2015-02-27 00:00:00,HF0000099G
1.166,2015-03-06 00:00:00,HF0000099G
1.1658,2015-03-13 00:00:00,HF0000099G
1.1718,2015-03-20 00:00:00,HF0000099G
1.1818,2015-03-27 00:00:00,HF0000099G
1.1879,2015-04-03 00:00:00,HF0000099G
1.1886,2015-04-10 00:00:00,HF0000099G
1.1734,2015-04-24 00:00:00,HF0000099G
1.1734,2015-04-30 00:00:00,HF0000099G
1.1742,2015-05-08 00:00:00,HF0000099G
1.1746,2015-05-15 00:00:00,HF0000099G
1.1747,2015-05-22 00:00:00,HF0000099G
