value,date,id
1.0,2009-06-03 00:00:00,HF000000J2
0.9915,2009-06-05 00:00:00,HF000000J2
1.0481,2009-07-03 00:00:00,HF000000J2
1.1058,2009-08-05 00:00:00,HF000000J2
0.9194,2009-09-05 00:00:00,HF000000J2
0.9545,2009-09-30 00:00:00,HF000000J2
1.0557,2009-10-30 00:00:00,HF000000J2
1.1256,2009-11-27 00:00:00,HF000000J2
1.1663,2009-12-31 00:00:00,HF000000J2
1.1844,2010-01-29 00:00:00,HF000000J2
1.2269,2010-02-26 00:00:00,HF000000J2
1.2424,2010-03-26 00:00:00,HF000000J2
1.2353,2010-04-30 00:00:00,HF000000J2
1.1894,2010-05-28 00:00:00,HF000000J2
1.1407,2010-06-25 00:00:00,HF000000J2
1.1922,2010-07-30 00:00:00,HF000000J2
1.1928,2010-08-27 00:00:00,HF000000J2
1.2245,2010-09-30 00:00:00,HF000000J2
1.2902,2010-10-29 00:00:00,HF000000J2
1.3078,2010-11-26 00:00:00,HF000000J2
1.1848,2010-12-24 00:00:00,HF000000J2
1.1754,2010-12-31 00:00:00,HF000000J2
1.165,2011-01-28 00:00:00,HF000000J2
1.1675,2011-02-25 00:00:00,HF000000J2
1.2145,2011-03-04 00:00:00,HF000000J2
1.2359,2011-03-25 00:00:00,HF000000J2
1.2064,2011-04-02 00:00:00,HF000000J2
1.202,2011-04-08 00:00:00,HF000000J2
1.2069,2011-04-15 00:00:00,HF000000J2
1.2076,2011-04-22 00:00:00,HF000000J2
1.1678,2011-04-29 00:00:00,HF000000J2
1.1816,2011-05-05 00:00:00,HF000000J2
1.1834,2011-05-13 00:00:00,HF000000J2
1.1788,2011-05-20 00:00:00,HF000000J2
1.1593,2011-05-27 00:00:00,HF000000J2
1.1644,2011-06-03 00:00:00,HF000000J2
1.1558,2011-06-10 00:00:00,HF000000J2
1.1621,2011-06-24 00:00:00,HF000000J2
1.1854,2011-07-05 00:00:00,HF000000J2
1.1966,2011-07-08 00:00:00,HF000000J2
1.2202,2011-07-15 00:00:00,HF000000J2
1.206,2011-07-22 00:00:00,HF000000J2
1.1969,2011-07-29 00:00:00,HF000000J2
1.191,2011-08-05 00:00:00,HF000000J2
1.1914,2011-08-12 00:00:00,HF000000J2
1.1782,2011-08-19 00:00:00,HF000000J2
1.1919,2011-08-26 00:00:00,HF000000J2
1.1662,2011-09-02 00:00:00,HF000000J2
1.1694,2011-09-05 00:00:00,HF000000J2
1.1682,2011-09-09 00:00:00,HF000000J2
1.1766,2011-09-16 00:00:00,HF000000J2
1.1645,2011-09-23 00:00:00,HF000000J2
1.1116,2011-09-30 00:00:00,HF000000J2
1.1358,2011-10-14 00:00:00,HF000000J2
1.0543,2011-10-21 00:00:00,HF000000J2
1.1299,2011-10-28 00:00:00,HF000000J2
1.1861,2011-11-04 00:00:00,HF000000J2
1.166,2011-11-11 00:00:00,HF000000J2
1.1236,2011-11-25 00:00:00,HF000000J2
1.0808,2011-12-02 00:00:00,HF000000J2
1.0468,2011-12-05 00:00:00,HF000000J2
1.0372,2011-12-09 00:00:00,HF000000J2
0.9639,2011-12-16 00:00:00,HF000000J2
0.9373,2011-12-23 00:00:00,HF000000J2
0.8987,2011-12-30 00:00:00,HF000000J2
0.8213,2012-01-05 00:00:00,HF000000J2
0.8918,2012-01-20 00:00:00,HF000000J2
0.9101,2012-02-03 00:00:00,HF000000J2
0.9369,2012-02-10 00:00:00,HF000000J2
0.9671,2012-02-17 00:00:00,HF000000J2
1.01,2012-02-24 00:00:00,HF000000J2
1.0159,2012-03-05 00:00:00,HF000000J2
0.9665,2012-04-05 00:00:00,HF000000J2
1.0241,2012-05-04 00:00:00,HF000000J2
1.0549,2012-06-01 00:00:00,HF000000J2
1.0145,2012-06-05 00:00:00,HF000000J2
0.9967,2012-06-29 00:00:00,HF000000J2
0.9706,2012-07-05 00:00:00,HF000000J2
0.9335,2012-08-03 00:00:00,HF000000J2
0.872,2012-09-05 00:00:00,HF000000J2
0.9249,2012-09-29 00:00:00,HF000000J2
0.9098,2012-11-05 00:00:00,HF000000J2
0.8432,2012-12-05 00:00:00,HF000000J2
0.9789,2013-01-05 00:00:00,HF000000J2
1.0465,2013-02-05 00:00:00,HF000000J2
1.0722,2013-02-08 00:00:00,HF000000J2
0.9852,2013-03-05 00:00:00,HF000000J2
0.9095,2013-04-03 00:00:00,HF000000J2
0.9368,2013-05-03 00:00:00,HF000000J2
0.9947,2013-06-05 00:00:00,HF000000J2
0.8882,2013-07-05 00:00:00,HF000000J2
0.9265,2013-08-05 00:00:00,HF000000J2
0.9333,2013-09-05 00:00:00,HF000000J2
0.9434,2013-09-30 00:00:00,HF000000J2
0.9093,2013-11-05 00:00:00,HF000000J2
0.9145,2013-12-05 00:00:00,HF000000J2
0.9355,2014-01-03 00:00:00,HF000000J2
0.9804,2014-01-30 00:00:00,HF000000J2
0.9794,2014-03-05 00:00:00,HF000000J2
0.9104,2014-04-04 00:00:00,HF000000J2
0.8987,2014-05-05 00:00:00,HF000000J2
0.9029,2014-06-05 00:00:00,HF000000J2
