value,date,id
1.072092,2015-03-05 00:00:00,HF000008AG
1.077556,2015-03-06 00:00:00,HF000008AG
1.074702,2015-03-09 00:00:00,HF000008AG
1.074809,2015-03-10 00:00:00,HF000008AG
1.078052,2015-03-11 00:00:00,HF000008AG
1.08097,2015-03-12 00:00:00,HF000008AG
1.079787,2015-03-13 00:00:00,HF000008AG
1.087664,2015-03-16 00:00:00,HF000008AG
1.087809,2015-03-17 00:00:00,HF000008AG
1.088433,2015-03-18 00:00:00,HF000008AG
1.088433,2015-03-19 00:00:00,HF000008AG
1.088567,2015-03-20 00:00:00,HF000008AG
1.088567,2015-03-23 00:00:00,HF000008AG
1.088567,2015-03-24 00:00:00,HF000008AG
1.08969,2015-03-25 00:00:00,HF000008AG
1.091744,2015-03-26 00:00:00,HF000008AG
1.092405,2015-03-27 00:00:00,HF000008AG
1.09441,2015-03-30 00:00:00,HF000008AG
1.09441,2015-03-31 00:00:00,HF000008AG
1.09441,2015-04-01 00:00:00,HF000008AG
1.094432,2015-04-02 00:00:00,HF000008AG
1.094572,2015-04-03 00:00:00,HF000008AG
1.094572,2015-04-07 00:00:00,HF000008AG
1.095107,2015-04-08 00:00:00,HF000008AG
1.094342,2015-04-09 00:00:00,HF000008AG
1.047477,2015-04-10 00:00:00,HF000008AG
1.023527,2015-04-13 00:00:00,HF000008AG
1.024375,2015-04-14 00:00:00,HF000008AG
1.024375,2015-04-15 00:00:00,HF000008AG
1.024375,2015-04-16 00:00:00,HF000008AG
1.024375,2015-04-17 00:00:00,HF000008AG
1.024375,2015-04-20 00:00:00,HF000008AG
1.025361,2015-04-21 00:00:00,HF000008AG
1.027064,2015-04-22 00:00:00,HF000008AG
1.026288,2015-04-23 00:00:00,HF000008AG
1.030036,2015-04-24 00:00:00,HF000008AG
1.028157,2015-04-27 00:00:00,HF000008AG
1.026942,2015-04-28 00:00:00,HF000008AG
1.024966,2015-04-29 00:00:00,HF000008AG
1.031892,2015-04-30 00:00:00,HF000008AG
1.033595,2015-06-01 00:00:00,HF000008AG
1.033595,2015-06-02 00:00:00,HF000008AG
1.033595,2015-06-03 00:00:00,HF000008AG
1.033595,2015-06-04 00:00:00,HF000008AG
1.033595,2015-06-05 00:00:00,HF000008AG
1.033595,2015-06-08 00:00:00,HF000008AG
1.033595,2015-06-09 00:00:00,HF000008AG
1.033595,2015-06-10 00:00:00,HF000008AG
1.033595,2015-06-11 00:00:00,HF000008AG
1.033595,2015-06-12 00:00:00,HF000008AG
1.033595,2015-06-15 00:00:00,HF000008AG
1.033595,2015-06-16 00:00:00,HF000008AG
1.033595,2015-06-17 00:00:00,HF000008AG
1.033595,2015-06-18 00:00:00,HF000008AG
1.033595,2015-06-19 00:00:00,HF000008AG
1.033595,2015-06-23 00:00:00,HF000008AG
1.033595,2015-06-24 00:00:00,HF000008AG
1.033595,2015-06-25 00:00:00,HF000008AG
1.033595,2015-06-26 00:00:00,HF000008AG
1.033595,2015-06-29 00:00:00,HF000008AG
1.033595,2015-06-30 00:00:00,HF000008AG
1.033595,2015-07-01 00:00:00,HF000008AG
1.033595,2015-07-02 00:00:00,HF000008AG
1.033595,2015-07-03 00:00:00,HF000008AG
1.033595,2015-07-06 00:00:00,HF000008AG
1.033595,2015-07-07 00:00:00,HF000008AG
1.033595,2015-07-08 00:00:00,HF000008AG
1.033595,2015-07-09 00:00:00,HF000008AG
1.033595,2015-07-10 00:00:00,HF000008AG
1.033595,2015-07-13 00:00:00,HF000008AG
1.033595,2015-07-14 00:00:00,HF000008AG
1.033595,2015-07-15 00:00:00,HF000008AG
1.033595,2015-07-16 00:00:00,HF000008AG
1.033595,2015-07-17 00:00:00,HF000008AG
1.033595,2015-07-20 00:00:00,HF000008AG
1.033595,2015-07-21 00:00:00,HF000008AG
1.033595,2015-07-22 00:00:00,HF000008AG
1.033595,2015-07-23 00:00:00,HF000008AG
1.033595,2015-07-24 00:00:00,HF000008AG
1.033595,2015-07-27 00:00:00,HF000008AG
1.033595,2015-07-28 00:00:00,HF000008AG
1.033595,2015-07-29 00:00:00,HF000008AG
1.033595,2015-07-30 00:00:00,HF000008AG
1.033595,2015-07-31 00:00:00,HF000008AG
1.033595,2015-08-03 00:00:00,HF000008AG
1.033595,2015-08-04 00:00:00,HF000008AG
1.033595,2015-08-05 00:00:00,HF000008AG
1.033595,2015-08-06 00:00:00,HF000008AG
1.033595,2015-08-07 00:00:00,HF000008AG
1.033595,2015-08-10 00:00:00,HF000008AG
1.033595,2015-08-11 00:00:00,HF000008AG
1.033595,2015-08-12 00:00:00,HF000008AG
1.033595,2015-08-13 00:00:00,HF000008AG
1.033595,2015-08-14 00:00:00,HF000008AG
