value,date,id
1.0,2015-04-17 00:00:00,HF00000HI3
0.9934,2015-04-24 00:00:00,HF00000HI3
0.9953,2015-04-30 00:00:00,HF00000HI3
1.006,2015-05-08 00:00:00,HF00000HI3
1.0081,2015-05-15 00:00:00,HF00000HI3
1.0102,2015-05-22 00:00:00,HF00000HI3
1.0123,2015-05-29 00:00:00,HF00000HI3
1.0144,2015-06-05 00:00:00,HF00000HI3
1.0151,2015-06-12 00:00:00,HF00000HI3
1.0172,2015-06-19 00:00:00,HF00000HI3
1.0194,2015-06-26 00:00:00,HF00000HI3
1.0215,2015-07-03 00:00:00,HF00000HI3
1.0236,2015-07-10 00:00:00,HF00000HI3
1.0257,2015-07-17 00:00:00,HF00000HI3
1.0278,2015-07-24 00:00:00,HF00000HI3
1.0299,2015-07-31 00:00:00,HF00000HI3
