value,date,id
1.02432,2014-10-27 00:00:00,HF000009BB
1.024523,2014-10-28 00:00:00,HF000009BB
1.024827,2014-10-29 00:00:00,HF000009BB
1.025131,2014-10-30 00:00:00,HF000009BB
1.025334,2014-10-31 00:00:00,HF000009BB
1.026145,2014-11-03 00:00:00,HF000009BB
1.026449,2014-11-04 00:00:00,HF000009BB
1.026753,2014-11-05 00:00:00,HF000009BB
1.026956,2014-11-06 00:00:00,HF000009BB
1.02726,2014-11-07 00:00:00,HF000009BB
1.028071,2014-11-10 00:00:00,HF000009BB
1.028375,2014-11-11 00:00:00,HF000009BB
1.028679,2014-11-12 00:00:00,HF000009BB
1.028882,2014-11-13 00:00:00,HF000009BB
1.029186,2014-11-14 00:00:00,HF000009BB
1.029997,2014-11-17 00:00:00,HF000009BB
1.030301,2014-11-18 00:00:00,HF000009BB
1.030504,2014-11-19 00:00:00,HF000009BB
1.030808,2014-11-20 00:00:00,HF000009BB
1.031924,2014-11-24 00:00:00,HF000009BB
1.032228,2014-11-25 00:00:00,HF000009BB
1.032431,2014-11-26 00:00:00,HF000009BB
1.032735,2014-11-27 00:00:00,HF000009BB
1.033039,2014-11-28 00:00:00,HF000009BB
1.03385,2014-12-01 00:00:00,HF000009BB
1.034053,2014-12-02 00:00:00,HF000009BB
1.034357,2014-12-03 00:00:00,HF000009BB
1.034661,2014-12-04 00:00:00,HF000009BB
1.034864,2014-12-05 00:00:00,HF000009BB
1.035675,2014-12-08 00:00:00,HF000009BB
1.035979,2014-12-09 00:00:00,HF000009BB
1.036283,2014-12-10 00:00:00,HF000009BB
1.036486,2014-12-11 00:00:00,HF000009BB
1.03679,2014-12-12 00:00:00,HF000009BB
1.037601,2014-12-15 00:00:00,HF000009BB
1.037905,2014-12-16 00:00:00,HF000009BB
1.038209,2014-12-17 00:00:00,HF000009BB
1.038412,2014-12-18 00:00:00,HF000009BB
1.038716,2014-12-19 00:00:00,HF000009BB
1.039527,2014-12-22 00:00:00,HF000009BB
1.039831,2014-12-23 00:00:00,HF000009BB
1.040034,2014-12-24 00:00:00,HF000009BB
1.040346,2014-12-25 00:00:00,HF000009BB
1.040658,2014-12-26 00:00:00,HF000009BB
1.041489,2014-12-29 00:00:00,HF000009BB
1.041697,2014-12-30 00:00:00,HF000009BB
1.042009,2014-12-31 00:00:00,HF000009BB
1.043464,2015-01-05 00:00:00,HF000009BB
1.043672,2015-01-06 00:00:00,HF000009BB
1.043984,2015-01-07 00:00:00,HF000009BB
1.044296,2015-01-08 00:00:00,HF000009BB
1.044504,2015-01-09 00:00:00,HF000009BB
1.045335,2015-01-12 00:00:00,HF000009BB
1.045647,2015-01-13 00:00:00,HF000009BB
1.045959,2015-01-14 00:00:00,HF000009BB
1.046167,2015-01-15 00:00:00,HF000009BB
1.046479,2015-01-16 00:00:00,HF000009BB
1.04731,2015-01-19 00:00:00,HF000009BB
1.047622,2015-01-20 00:00:00,HF000009BB
1.047934,2015-01-21 00:00:00,HF000009BB
1.048142,2015-01-22 00:00:00,HF000009BB
1.048454,2015-01-23 00:00:00,HF000009BB
1.049285,2015-01-26 00:00:00,HF000009BB
1.049597,2015-01-27 00:00:00,HF000009BB
1.049805,2015-01-28 00:00:00,HF000009BB
1.050117,2015-01-29 00:00:00,HF000009BB
1.050429,2015-01-30 00:00:00,HF000009BB
1.05126,2015-02-02 00:00:00,HF000009BB
1.051468,2015-02-03 00:00:00,HF000009BB
1.05178,2015-02-04 00:00:00,HF000009BB
1.052092,2015-02-05 00:00:00,HF000009BB
1.052404,2015-02-06 00:00:00,HF000009BB
1.053235,2015-02-09 00:00:00,HF000009BB
1.053443,2015-02-10 00:00:00,HF000009BB
1.053755,2015-02-11 00:00:00,HF000009BB
1.054067,2015-02-12 00:00:00,HF000009BB
1.054275,2015-02-13 00:00:00,HF000009BB
1.055106,2015-02-16 00:00:00,HF000009BB
1.055418,2015-02-17 00:00:00,HF000009BB
1.057704,2015-02-25 00:00:00,HF000009BB
1.057912,2015-02-26 00:00:00,HF000009BB
1.058224,2015-02-27 00:00:00,HF000009BB
1.059055,2015-03-02 00:00:00,HF000009BB
1.059367,2015-03-03 00:00:00,HF000009BB
1.059575,2015-03-04 00:00:00,HF000009BB
1.059887,2015-03-05 00:00:00,HF000009BB
1.060199,2015-03-06 00:00:00,HF000009BB
1.06103,2015-03-09 00:00:00,HF000009BB
1.061238,2015-03-10 00:00:00,HF000009BB
1.06155,2015-03-11 00:00:00,HF000009BB
1.061862,2015-03-12 00:00:00,HF000009BB
1.06207,2015-03-13 00:00:00,HF000009BB
1.063005,2015-03-16 00:00:00,HF000009BB
1.063213,2015-03-17 00:00:00,HF000009BB
1.063525,2015-03-18 00:00:00,HF000009BB
1.063837,2015-03-19 00:00:00,HF000009BB
1.064045,2015-03-20 00:00:00,HF000009BB
1.064876,2015-03-23 00:00:00,HF000009BB
1.065188,2015-03-24 00:00:00,HF000009BB
1.065507,2015-03-25 00:00:00,HF000009BB
1.06572,2015-03-26 00:00:00,HF000009BB
1.066039,2015-03-27 00:00:00,HF000009BB
1.06689,2015-03-30 00:00:00,HF000009BB
1.067209,2015-03-31 00:00:00,HF000009BB
1.067422,2015-04-01 00:00:00,HF000009BB
1.067741,2015-04-02 00:00:00,HF000009BB
1.06806,2015-04-03 00:00:00,HF000009BB
1.06923,2015-04-07 00:00:00,HF000009BB
1.069443,2015-04-08 00:00:00,HF000009BB
1.069762,2015-04-09 00:00:00,HF000009BB
1.070081,2015-04-10 00:00:00,HF000009BB
1.070932,2015-04-13 00:00:00,HF000009BB
1.071145,2015-04-14 00:00:00,HF000009BB
1.071464,2015-04-15 00:00:00,HF000009BB
1.071783,2015-04-16 00:00:00,HF000009BB
1.071996,2015-04-17 00:00:00,HF000009BB
1.072954,2015-04-20 00:00:00,HF000009BB
1.073167,2015-04-21 00:00:00,HF000009BB
1.073486,2015-04-22 00:00:00,HF000009BB
1.073805,2015-04-23 00:00:00,HF000009BB
1.074018,2015-04-24 00:00:00,HF000009BB
1.074869,2015-04-27 00:00:00,HF000009BB
1.075188,2015-04-28 00:00:00,HF000009BB
1.075507,2015-04-29 00:00:00,HF000009BB
1.07572,2015-04-30 00:00:00,HF000009BB
1.07689,2015-05-04 00:00:00,HF000009BB
1.077209,2015-05-05 00:00:00,HF000009BB
1.077422,2015-05-06 00:00:00,HF000009BB
1.077741,2015-05-07 00:00:00,HF000009BB
1.07806,2015-05-08 00:00:00,HF000009BB
1.078911,2015-05-11 00:00:00,HF000009BB
1.07923,2015-05-12 00:00:00,HF000009BB
1.079443,2015-05-13 00:00:00,HF000009BB
1.079762,2015-05-14 00:00:00,HF000009BB
1.080081,2015-05-15 00:00:00,HF000009BB
1.080932,2015-05-18 00:00:00,HF000009BB
1.081145,2015-05-19 00:00:00,HF000009BB
1.081464,2015-05-20 00:00:00,HF000009BB
1.081783,2015-05-21 00:00:00,HF000009BB
1.081996,2015-05-22 00:00:00,HF000009BB
1.082847,2015-05-25 00:00:00,HF000009BB
1.083166,2015-05-26 00:00:00,HF000009BB
1.083485,2015-05-27 00:00:00,HF000009BB
1.083804,2015-05-28 00:00:00,HF000009BB
1.084017,2015-05-29 00:00:00,HF000009BB
1.084868,2015-06-01 00:00:00,HF000009BB
1.085187,2015-06-02 00:00:00,HF000009BB
1.085506,2015-06-03 00:00:00,HF000009BB
1.085719,2015-06-04 00:00:00,HF000009BB
1.086038,2015-06-05 00:00:00,HF000009BB
1.086889,2015-06-08 00:00:00,HF000009BB
1.087208,2015-06-09 00:00:00,HF000009BB
1.087421,2015-06-10 00:00:00,HF000009BB
1.08774,2015-06-11 00:00:00,HF000009BB
1.088059,2015-06-12 00:00:00,HF000009BB
1.08891,2015-06-15 00:00:00,HF000009BB
1.089229,2015-06-16 00:00:00,HF000009BB
1.089442,2015-06-17 00:00:00,HF000009BB
1.089761,2015-06-18 00:00:00,HF000009BB
1.09008,2015-06-19 00:00:00,HF000009BB
1.091144,2015-06-23 00:00:00,HF000009BB
1.091463,2015-06-24 00:00:00,HF000009BB
1.09179,2015-06-25 00:00:00,HF000009BB
1.092008,2015-06-26 00:00:00,HF000009BB
1.09288,2015-06-29 00:00:00,HF000009BB
1.093207,2015-06-30 00:00:00,HF000009BB
1.093534,2015-07-01 00:00:00,HF000009BB
1.093861,2015-07-02 00:00:00,HF000009BB
1.094079,2015-07-03 00:00:00,HF000009BB
1.094951,2015-07-06 00:00:00,HF000009BB
1.095278,2015-07-07 00:00:00,HF000009BB
1.095605,2015-07-08 00:00:00,HF000009BB
1.095823,2015-07-09 00:00:00,HF000009BB
1.09615,2015-07-10 00:00:00,HF000009BB
1.097022,2015-07-13 00:00:00,HF000009BB
1.097349,2015-07-14 00:00:00,HF000009BB
1.097567,2015-07-15 00:00:00,HF000009BB
1.097894,2015-07-16 00:00:00,HF000009BB
1.098221,2015-07-17 00:00:00,HF000009BB
1.099093,2015-07-20 00:00:00,HF000009BB
1.09942,2015-07-21 00:00:00,HF000009BB
1.099638,2015-07-22 00:00:00,HF000009BB
1.099965,2015-07-23 00:00:00,HF000009BB
1.100292,2015-07-24 00:00:00,HF000009BB
1.101164,2015-07-27 00:00:00,HF000009BB
1.101382,2015-07-28 00:00:00,HF000009BB
1.101709,2015-07-29 00:00:00,HF000009BB
