value,date,id
1.0,2015-01-05 00:00:00,HF00000E97
1.0,2015-01-12 00:00:00,HF00000E97
1.307321,2015-01-16 00:00:00,HF00000E97
1.272673,2015-01-23 00:00:00,HF00000E97
1.217037,2015-01-30 00:00:00,HF00000E97
1.331453,2015-02-06 00:00:00,HF00000E97
1.353708,2015-02-13 00:00:00,HF00000E97
1.427565,2015-03-06 00:00:00,HF00000E97
1.376479,2015-03-13 00:00:00,HF00000E97
1.4333,2015-03-20 00:00:00,HF00000E97
1.346,2015-03-27 00:00:00,HF00000E97
1.41399,2015-04-03 00:00:00,HF00000E97
1.420099,2015-04-10 00:00:00,HF00000E97
1.266624,2015-04-17 00:00:00,HF00000E97
1.43106,2015-04-24 00:00:00,HF00000E97
1.41829,2015-04-30 00:00:00,HF00000E97
1.406721,2015-05-08 00:00:00,HF00000E97
1.671941,2015-05-15 00:00:00,HF00000E97
1.887673,2015-05-22 00:00:00,HF00000E97
2.072182,2015-05-29 00:00:00,HF00000E97
1.978377,2015-06-05 00:00:00,HF00000E97
1.834323,2015-06-12 00:00:00,HF00000E97
1.82223,2015-06-19 00:00:00,HF00000E97
1.675396,2015-06-26 00:00:00,HF00000E97
1.669535,2015-07-03 00:00:00,HF00000E97
1.504869,2015-07-10 00:00:00,HF00000E97
1.557106,2015-07-17 00:00:00,HF00000E97
1.544482,2015-07-24 00:00:00,HF00000E97
1.544,2015-08-07 00:00:00,HF00000E97
1.723104,2015-08-14 00:00:00,HF00000E97
