value,date,id
1.0,2009-07-06 00:00:00,HF00000148
1.0819,2009-07-31 00:00:00,HF00000148
1.0851,2009-08-31 00:00:00,HF00000148
1.1252,2009-09-30 00:00:00,HF00000148
1.1637,2009-10-30 00:00:00,HF00000148
1.1887,2009-11-30 00:00:00,HF00000148
1.1861,2009-12-31 00:00:00,HF00000148
1.2039,2010-01-29 00:00:00,HF00000148
1.2008,2010-02-26 00:00:00,HF00000148
1.1819,2010-03-26 00:00:00,HF00000148
1.1527,2010-04-30 00:00:00,HF00000148
1.1335,2010-05-31 00:00:00,HF00000148
1.1199,2010-06-30 00:00:00,HF00000148
1.1398,2010-07-30 00:00:00,HF00000148
1.1365,2010-08-31 00:00:00,HF00000148
1.1818,2010-09-30 00:00:00,HF00000148
1.4154,2010-10-31 00:00:00,HF00000148
1.4592,2010-11-05 00:00:00,HF00000148
1.4021,2010-11-12 00:00:00,HF00000148
1.3957,2010-11-19 00:00:00,HF00000148
1.4274,2010-11-30 00:00:00,HF00000148
1.4157,2010-12-03 00:00:00,HF00000148
1.4146,2010-12-31 00:00:00,HF00000148
1.4101,2011-01-21 00:00:00,HF00000148
1.4242,2011-02-18 00:00:00,HF00000148
1.4188,2011-02-28 00:00:00,HF00000148
1.4127,2011-03-04 00:00:00,HF00000148
1.3928,2011-03-11 00:00:00,HF00000148
1.3931,2011-03-18 00:00:00,HF00000148
1.3778,2011-03-31 00:00:00,HF00000148
1.4018,2011-04-08 00:00:00,HF00000148
1.4142,2011-04-15 00:00:00,HF00000148
1.4113,2011-04-22 00:00:00,HF00000148
1.3934,2011-04-30 00:00:00,HF00000148
1.3816,2011-05-13 00:00:00,HF00000148
1.3578,2011-06-03 00:00:00,HF00000148
1.3616,2011-06-10 00:00:00,HF00000148
1.3655,2011-06-17 00:00:00,HF00000148
1.366,2011-06-24 00:00:00,HF00000148
1.3658,2011-07-01 00:00:00,HF00000148
1.3705,2011-07-08 00:00:00,HF00000148
1.4162,2011-07-22 00:00:00,HF00000148
1.4075,2011-07-31 00:00:00,HF00000148
1.4106,2011-08-05 00:00:00,HF00000148
1.4158,2011-08-12 00:00:00,HF00000148
1.4108,2011-08-19 00:00:00,HF00000148
1.4111,2011-08-31 00:00:00,HF00000148
1.4104,2011-09-02 00:00:00,HF00000148
1.4096,2011-09-09 00:00:00,HF00000148
1.411,2011-09-16 00:00:00,HF00000148
1.4104,2011-09-30 00:00:00,HF00000148
1.3793,2011-10-21 00:00:00,HF00000148
1.3887,2011-10-31 00:00:00,HF00000148
1.4039,2011-11-04 00:00:00,HF00000148
