value,date,id
1.0,2013-01-23 00:00:00,HF0000049S
1.0,2013-01-25 00:00:00,HF0000049S
1.008,2013-02-01 00:00:00,HF0000049S
1.014,2013-02-08 00:00:00,HF0000049S
1.025,2013-02-22 00:00:00,HF0000049S
1.028,2013-03-01 00:00:00,HF0000049S
1.03,2013-03-08 00:00:00,HF0000049S
1.028,2013-03-15 00:00:00,HF0000049S
1.028,2013-03-22 00:00:00,HF0000049S
1.027,2013-03-25 00:00:00,HF0000049S
1.027,2013-03-26 00:00:00,HF0000049S
1.027,2013-03-29 00:00:00,HF0000049S
1.03,2013-04-03 00:00:00,HF0000049S
1.035,2013-04-12 00:00:00,HF0000049S
1.035,2013-04-18 00:00:00,HF0000049S
1.033,2013-04-19 00:00:00,HF0000049S
1.033,2013-04-25 00:00:00,HF0000049S
1.036,2013-04-26 00:00:00,HF0000049S
1.036,2013-05-03 00:00:00,HF0000049S
1.039,2013-05-10 00:00:00,HF0000049S
1.042,2013-05-16 00:00:00,HF0000049S
1.042,2013-05-17 00:00:00,HF0000049S
1.045,2013-05-24 00:00:00,HF0000049S
1.047,2013-05-31 00:00:00,HF0000049S
1.047,2013-06-07 00:00:00,HF0000049S
1.049,2013-06-14 00:00:00,HF0000049S
1.049,2013-06-20 00:00:00,HF0000049S
1.049,2013-06-21 00:00:00,HF0000049S
1.055,2013-06-28 00:00:00,HF0000049S
1.06,2013-07-05 00:00:00,HF0000049S
1.06,2013-07-12 00:00:00,HF0000049S
1.058,2013-07-18 00:00:00,HF0000049S
1.057,2013-07-19 00:00:00,HF0000049S
1.053,2013-07-26 00:00:00,HF0000049S
1.054,2013-08-02 00:00:00,HF0000049S
1.05,2013-08-09 00:00:00,HF0000049S
1.046,2013-08-15 00:00:00,HF0000049S
1.046,2013-08-16 00:00:00,HF0000049S
1.046,2013-08-23 00:00:00,HF0000049S
1.048,2013-08-30 00:00:00,HF0000049S
1.048,2013-09-06 00:00:00,HF0000049S
1.048,2013-09-13 00:00:00,HF0000049S
1.048,2013-09-17 00:00:00,HF0000049S
1.049,2013-09-18 00:00:00,HF0000049S
1.051,2013-09-27 00:00:00,HF0000049S
1.053,2013-10-11 00:00:00,HF0000049S
1.054,2013-10-17 00:00:00,HF0000049S
1.054,2013-10-18 00:00:00,HF0000049S
1.05,2013-10-25 00:00:00,HF0000049S
1.049,2013-11-01 00:00:00,HF0000049S
1.049,2013-11-08 00:00:00,HF0000049S
1.039,2013-11-15 00:00:00,HF0000049S
1.036,2013-11-22 00:00:00,HF0000049S
1.034,2013-11-29 00:00:00,HF0000049S
1.035,2013-12-06 00:00:00,HF0000049S
1.033,2013-12-13 00:00:00,HF0000049S
1.031,2013-12-20 00:00:00,HF0000049S
1.031,2013-12-27 00:00:00,HF0000049S
1.031,2014-01-03 00:00:00,HF0000049S
1.043,2014-01-10 00:00:00,HF0000049S
1.061,2014-01-16 00:00:00,HF0000049S
1.07,2014-01-17 00:00:00,HF0000049S
1.075,2014-01-20 00:00:00,HF0000049S
1.075,2014-01-21 00:00:00,HF0000049S
1.075,2014-01-22 00:00:00,HF0000049S
1.075,2014-01-23 00:00:00,HF0000049S
1.076,2014-01-24 00:00:00,HF0000049S
1.077039,2014-01-30 00:00:00,HF0000049S
1.076,2014-02-07 00:00:00,HF0000049S
1.077039,2014-02-14 00:00:00,HF0000049S
1.077039,2014-02-20 00:00:00,HF0000049S
1.077039,2014-02-21 00:00:00,HF0000049S
1.078078,2014-02-28 00:00:00,HF0000049S
1.078078,2014-03-07 00:00:00,HF0000049S
1.079117,2014-03-14 00:00:00,HF0000049S
1.078078,2014-03-20 00:00:00,HF0000049S
1.078078,2014-03-21 00:00:00,HF0000049S
