value,date,id
1.0,2015-05-15 00:00:00,HF00000SS6
0.9978,2015-06-23 00:00:00,HF00000SS6
0.9964,2015-06-24 00:00:00,HF00000SS6
0.9954,2015-06-25 00:00:00,HF00000SS6
0.9923,2015-06-26 00:00:00,HF00000SS6
0.9853,2015-06-29 00:00:00,HF00000SS6
0.9924,2015-06-30 00:00:00,HF00000SS6
0.9963,2015-07-01 00:00:00,HF00000SS6
0.9915,2015-07-02 00:00:00,HF00000SS6
0.9859,2015-07-03 00:00:00,HF00000SS6
0.9878,2015-07-06 00:00:00,HF00000SS6
0.977,2015-07-07 00:00:00,HF00000SS6
0.9857,2015-07-08 00:00:00,HF00000SS6
0.9896,2015-07-09 00:00:00,HF00000SS6
0.9901,2015-07-10 00:00:00,HF00000SS6
0.9913,2015-07-13 00:00:00,HF00000SS6
0.9909,2015-07-14 00:00:00,HF00000SS6
0.9872,2015-07-15 00:00:00,HF00000SS6
0.9798,2015-07-16 00:00:00,HF00000SS6
0.9902,2015-07-17 00:00:00,HF00000SS6
0.9925,2015-07-20 00:00:00,HF00000SS6
0.9916,2015-07-21 00:00:00,HF00000SS6
0.9939,2015-07-22 00:00:00,HF00000SS6
0.9942,2015-07-23 00:00:00,HF00000SS6
0.9942,2015-07-24 00:00:00,HF00000SS6
0.9881,2015-07-27 00:00:00,HF00000SS6
0.9879,2015-07-28 00:00:00,HF00000SS6
0.9873,2015-07-29 00:00:00,HF00000SS6
0.9874,2015-07-30 00:00:00,HF00000SS6
0.9874,2015-07-31 00:00:00,HF00000SS6
0.9873,2015-08-03 00:00:00,HF00000SS6
