value,date,id
1.0,2015-01-05 00:00:00,HF00000DV5
0.996,2015-01-09 00:00:00,HF00000DV5
0.996,2015-01-16 00:00:00,HF00000DV5
1.049,2015-01-23 00:00:00,HF00000DV5
1.049,2015-01-30 00:00:00,HF00000DV5
1.049,2015-02-06 00:00:00,HF00000DV5
1.384,2015-02-25 00:00:00,HF00000DV5
1.566,2015-03-02 00:00:00,HF00000DV5
1.486,2015-03-09 00:00:00,HF00000DV5
1.624,2015-03-16 00:00:00,HF00000DV5
1.946,2015-03-24 00:00:00,HF00000DV5
2.159,2015-04-03 00:00:00,HF00000DV5
2.432,2015-04-10 00:00:00,HF00000DV5
2.315,2015-04-17 00:00:00,HF00000DV5
2.274,2015-04-24 00:00:00,HF00000DV5
