value,date,id
1.0,2012-06-13 00:00:00,HF000003C0
1.0,2012-06-15 00:00:00,HF000003C0
0.9949,2012-06-21 00:00:00,HF000003C0
0.9874,2012-06-29 00:00:00,HF000003C0
0.9803,2012-07-06 00:00:00,HF000003C0
0.9649,2012-07-13 00:00:00,HF000003C0
0.9403,2012-07-20 00:00:00,HF000003C0
0.9249,2012-07-27 00:00:00,HF000003C0
0.9102,2012-07-31 00:00:00,HF000003C0
0.9311,2012-08-03 00:00:00,HF000003C0
0.9571,2012-08-10 00:00:00,HF000003C0
0.9234,2012-08-15 00:00:00,HF000003C0
0.9237,2012-08-17 00:00:00,HF000003C0
0.9328,2012-08-24 00:00:00,HF000003C0
0.9252,2012-08-31 00:00:00,HF000003C0
0.9623,2012-09-14 00:00:00,HF000003C0
0.9086,2012-09-21 00:00:00,HF000003C0
0.935,2012-09-28 00:00:00,HF000003C0
0.933,2012-10-12 00:00:00,HF000003C0
0.9268,2012-10-15 00:00:00,HF000003C0
0.9419,2012-10-19 00:00:00,HF000003C0
0.9131,2012-10-26 00:00:00,HF000003C0
0.9175,2012-10-31 00:00:00,HF000003C0
0.932,2012-11-02 00:00:00,HF000003C0
0.9085,2012-11-09 00:00:00,HF000003C0
0.895,2012-11-15 00:00:00,HF000003C0
0.8921,2012-11-16 00:00:00,HF000003C0
0.9,2012-11-23 00:00:00,HF000003C0
0.8759,2012-11-30 00:00:00,HF000003C0
0.9096,2012-12-07 00:00:00,HF000003C0
0.9679,2012-12-14 00:00:00,HF000003C0
1.0336,2012-12-31 00:00:00,HF000003C0
1.0343,2013-01-04 00:00:00,HF000003C0
1.0312,2013-01-11 00:00:00,HF000003C0
1.0713,2013-01-15 00:00:00,HF000003C0
1.0738,2013-01-18 00:00:00,HF000003C0
1.0407,2013-01-25 00:00:00,HF000003C0
1.1099,2013-02-01 00:00:00,HF000003C0
1.1277,2013-02-08 00:00:00,HF000003C0
1.0762,2013-02-22 00:00:00,HF000003C0
1.0913,2013-03-01 00:00:00,HF000003C0
1.0731,2013-03-08 00:00:00,HF000003C0
1.0641,2013-03-15 00:00:00,HF000003C0
1.0724,2013-03-22 00:00:00,HF000003C0
1.0428,2013-03-29 00:00:00,HF000003C0
1.0457,2013-04-03 00:00:00,HF000003C0
1.0355,2013-04-12 00:00:00,HF000003C0
1.0305,2013-04-15 00:00:00,HF000003C0
1.0576,2013-04-19 00:00:00,HF000003C0
1.0279,2013-04-26 00:00:00,HF000003C0
1.0398,2013-05-03 00:00:00,HF000003C0
1.054,2013-05-10 00:00:00,HF000003C0
1.0507,2013-05-15 00:00:00,HF000003C0
1.0755,2013-05-17 00:00:00,HF000003C0
1.0716,2013-05-24 00:00:00,HF000003C0
1.0734,2013-05-31 00:00:00,HF000003C0
1.0337,2013-06-07 00:00:00,HF000003C0
1.0107,2013-06-14 00:00:00,HF000003C0
0.9881,2013-06-21 00:00:00,HF000003C0
0.943,2013-06-28 00:00:00,HF000003C0
0.9395,2013-07-05 00:00:00,HF000003C0
0.9446,2013-07-12 00:00:00,HF000003C0
0.9472,2013-07-15 00:00:00,HF000003C0
0.9395,2013-07-19 00:00:00,HF000003C0
0.9513,2013-07-26 00:00:00,HF000003C0
0.9433,2013-07-31 00:00:00,HF000003C0
0.9571,2013-08-02 00:00:00,HF000003C0
0.9597,2013-08-09 00:00:00,HF000003C0
0.9802,2013-08-15 00:00:00,HF000003C0
0.9743,2013-08-16 00:00:00,HF000003C0
0.9628,2013-08-23 00:00:00,HF000003C0
1.0178,2013-08-30 00:00:00,HF000003C0
1.016,2013-09-06 00:00:00,HF000003C0
1.0635,2013-09-13 00:00:00,HF000003C0
1.0396,2013-09-18 00:00:00,HF000003C0
1.0276,2013-09-27 00:00:00,HF000003C0
1.0501,2013-10-11 00:00:00,HF000003C0
1.0634,2013-10-15 00:00:00,HF000003C0
1.0539,2013-10-18 00:00:00,HF000003C0
1.0493,2013-10-25 00:00:00,HF000003C0
1.0643,2013-10-31 00:00:00,HF000003C0
1.0632,2013-11-01 00:00:00,HF000003C0
1.0405,2013-11-08 00:00:00,HF000003C0
1.0462,2013-11-15 00:00:00,HF000003C0
1.0749,2013-11-22 00:00:00,HF000003C0
1.0816,2013-11-29 00:00:00,HF000003C0
1.095,2013-12-06 00:00:00,HF000003C0
1.071,2013-12-13 00:00:00,HF000003C0
1.0201,2013-12-20 00:00:00,HF000003C0
1.0314,2013-12-27 00:00:00,HF000003C0
1.0485,2013-12-31 00:00:00,HF000003C0
1.0217,2014-01-03 00:00:00,HF000003C0
0.998,2014-01-10 00:00:00,HF000003C0
0.9994,2014-01-15 00:00:00,HF000003C0
0.9938,2014-01-17 00:00:00,HF000003C0
1.0107,2014-01-24 00:00:00,HF000003C0
0.9983,2014-01-30 00:00:00,HF000003C0
0.9967,2014-02-07 00:00:00,HF000003C0
1.0218,2014-02-14 00:00:00,HF000003C0
1.0148,2014-02-21 00:00:00,HF000003C0
0.9934,2014-02-28 00:00:00,HF000003C0
0.9882,2014-03-07 00:00:00,HF000003C0
0.9813,2014-03-14 00:00:00,HF000003C0
1.0005,2014-03-21 00:00:00,HF000003C0
0.9981,2014-03-28 00:00:00,HF000003C0
0.9965,2014-03-31 00:00:00,HF000003C0
1.01,2014-04-04 00:00:00,HF000003C0
1.0481,2014-04-11 00:00:00,HF000003C0
1.0273,2014-04-15 00:00:00,HF000003C0
1.0263,2014-04-18 00:00:00,HF000003C0
1.008,2014-04-25 00:00:00,HF000003C0
0.9983,2014-04-30 00:00:00,HF000003C0
0.9995,2014-05-09 00:00:00,HF000003C0
1.0009,2014-05-15 00:00:00,HF000003C0
1.0033,2014-05-16 00:00:00,HF000003C0
1.0115,2014-05-23 00:00:00,HF000003C0
1.016,2014-05-30 00:00:00,HF000003C0
1.0166,2014-06-06 00:00:00,HF000003C0
1.0338,2014-06-13 00:00:00,HF000003C0
1.0242,2014-06-20 00:00:00,HF000003C0
1.0294,2014-06-27 00:00:00,HF000003C0
1.0375,2014-06-30 00:00:00,HF000003C0
1.0433,2014-07-04 00:00:00,HF000003C0
1.0342,2014-07-11 00:00:00,HF000003C0
1.0457,2014-07-15 00:00:00,HF000003C0
1.049,2014-07-18 00:00:00,HF000003C0
1.0962,2014-07-25 00:00:00,HF000003C0
1.1322,2014-07-31 00:00:00,HF000003C0
1.121,2014-08-01 00:00:00,HF000003C0
1.12,2014-08-08 00:00:00,HF000003C0
1.1555,2014-08-15 00:00:00,HF000003C0
1.1477,2014-08-22 00:00:00,HF000003C0
1.124,2014-08-29 00:00:00,HF000003C0
1.1773,2014-09-05 00:00:00,HF000003C0
