value,date,id
1.0,2010-08-27 00:00:00,HF00000131
0.9998,2010-08-31 00:00:00,HF00000131
0.9813,2010-09-30 00:00:00,HF00000131
1.045,2010-10-29 00:00:00,HF00000131
1.0918,2010-11-26 00:00:00,HF00000131
1.0564,2010-12-24 00:00:00,HF00000131
1.056,2010-12-31 00:00:00,HF00000131
1.0613,2011-01-07 00:00:00,HF00000131
0.9731,2011-01-31 00:00:00,HF00000131
1.0341,2011-02-18 00:00:00,HF00000131
1.0519,2011-02-25 00:00:00,HF00000131
1.0681,2011-02-28 00:00:00,HF00000131
1.0552,2011-03-04 00:00:00,HF00000131
1.0596,2011-03-11 00:00:00,HF00000131
1.0692,2011-03-18 00:00:00,HF00000131
1.0612,2011-03-25 00:00:00,HF00000131
1.0146,2011-03-31 00:00:00,HF00000131
1.0412,2011-04-08 00:00:00,HF00000131
1.0262,2011-04-15 00:00:00,HF00000131
1.0394,2011-04-22 00:00:00,HF00000131
0.9891,2011-04-29 00:00:00,HF00000131
0.9739,2011-05-06 00:00:00,HF00000131
0.9648,2011-05-13 00:00:00,HF00000131
0.9567,2011-05-20 00:00:00,HF00000131
0.9142,2011-05-27 00:00:00,HF00000131
0.9186,2011-05-31 00:00:00,HF00000131
0.9318,2011-06-03 00:00:00,HF00000131
0.9185,2011-06-10 00:00:00,HF00000131
0.9148,2011-06-17 00:00:00,HF00000131
0.9229,2011-06-25 00:00:00,HF00000131
0.9331,2011-06-30 00:00:00,HF00000131
0.933,2011-07-01 00:00:00,HF00000131
0.9476,2011-07-08 00:00:00,HF00000131
0.9654,2011-07-15 00:00:00,HF00000131
0.9613,2011-07-22 00:00:00,HF00000131
0.9561,2011-07-29 00:00:00,HF00000131
0.9306,2011-08-05 00:00:00,HF00000131
0.9304,2011-08-12 00:00:00,HF00000131
0.9206,2011-08-19 00:00:00,HF00000131
0.9399,2011-08-26 00:00:00,HF00000131
0.9177,2011-08-31 00:00:00,HF00000131
0.9094,2011-09-02 00:00:00,HF00000131
0.8926,2011-09-09 00:00:00,HF00000131
0.8828,2011-09-16 00:00:00,HF00000131
0.8708,2011-09-23 00:00:00,HF00000131
0.8199,2011-09-30 00:00:00,HF00000131
0.8183,2011-10-14 00:00:00,HF00000131
0.7685,2011-10-21 00:00:00,HF00000131
0.7958,2011-10-28 00:00:00,HF00000131
