value,date,id
1.0,2014-12-08 00:00:00,HF00000A05
0.9995,2014-12-26 00:00:00,HF00000A05
0.9993,2014-12-31 00:00:00,HF00000A05
1.0136,2015-01-09 00:00:00,HF00000A05
1.0439,2015-01-16 00:00:00,HF00000A05
1.0471,2015-01-23 00:00:00,HF00000A05
1.0411,2015-01-30 00:00:00,HF00000A05
1.0604,2015-02-06 00:00:00,HF00000A05
1.0935,2015-02-13 00:00:00,HF00000A05
1.1548,2015-02-27 00:00:00,HF00000A05
1.2214,2015-03-06 00:00:00,HF00000A05
1.2347,2015-03-13 00:00:00,HF00000A05
1.2706,2015-03-20 00:00:00,HF00000A05
1.3656,2015-03-27 00:00:00,HF00000A05
1.5385,2015-04-03 00:00:00,HF00000A05
1.6225,2015-04-10 00:00:00,HF00000A05
1.5529,2015-04-17 00:00:00,HF00000A05
1.5061,2015-04-24 00:00:00,HF00000A05
1.492019,2015-04-30 00:00:00,HF00000A05
1.499727,2015-05-08 00:00:00,HF00000A05
1.596665,2015-05-15 00:00:00,HF00000A05
1.759118,2015-05-22 00:00:00,HF00000A05
1.836194,2015-05-28 00:00:00,HF00000A05
1.977155,2015-06-05 00:00:00,HF00000A05
2.00428,2015-06-12 00:00:00,HF00000A05
1.85739,2015-06-19 00:00:00,HF00000A05
1.897707,2015-06-26 00:00:00,HF00000A05
1.902005,2015-07-03 00:00:00,HF00000A05
1.901857,2015-07-10 00:00:00,HF00000A05
1.901116,2015-07-17 00:00:00,HF00000A05
1.901264,2015-07-24 00:00:00,HF00000A05
1.889258,2015-07-28 00:00:00,HF00000A05
1.889258,2015-07-29 00:00:00,HF00000A05
1.88911,2015-07-30 00:00:00,HF00000A05
1.88911,2015-07-31 00:00:00,HF00000A05
1.888517,2015-08-07 00:00:00,HF00000A05
