value,date,id
1.0,2014-01-14 00:00:00,HF00000762
0.9991,2014-01-24 00:00:00,HF00000762
0.988,2014-01-30 00:00:00,HF00000762
1.0062,2014-02-07 00:00:00,HF00000762
1.0139,2014-02-14 00:00:00,HF00000762
1.0353,2014-02-21 00:00:00,HF00000762
1.0228,2014-02-28 00:00:00,HF00000762
1.0347,2014-03-07 00:00:00,HF00000762
1.0354,2014-03-14 00:00:00,HF00000762
1.0254,2014-03-21 00:00:00,HF00000762
0.9797,2014-03-28 00:00:00,HF00000762
0.938,2014-04-04 00:00:00,HF00000762
0.9248,2014-04-11 00:00:00,HF00000762
0.9079,2014-04-18 00:00:00,HF00000762
0.8967,2014-04-25 00:00:00,HF00000762
0.8956,2014-04-30 00:00:00,HF00000762
0.8953,2014-05-09 00:00:00,HF00000762
0.865,2014-05-16 00:00:00,HF00000762
0.8798,2014-05-23 00:00:00,HF00000762
0.8938,2014-05-30 00:00:00,HF00000762
0.8924,2014-06-06 00:00:00,HF00000762
0.901,2014-06-13 00:00:00,HF00000762
0.8882,2014-06-20 00:00:00,HF00000762
0.9067,2014-06-27 00:00:00,HF00000762
0.9124,2014-06-30 00:00:00,HF00000762
0.9304,2014-07-04 00:00:00,HF00000762
0.8907,2014-07-11 00:00:00,HF00000762
0.8898,2014-07-18 00:00:00,HF00000762
0.8903,2014-07-25 00:00:00,HF00000762
0.9279,2014-07-31 00:00:00,HF00000762
0.9154,2014-08-01 00:00:00,HF00000762
0.9722,2014-08-08 00:00:00,HF00000762
0.9633,2014-08-15 00:00:00,HF00000762
0.9935,2014-08-22 00:00:00,HF00000762
0.9917,2014-08-29 00:00:00,HF00000762
0.9964,2014-09-05 00:00:00,HF00000762
0.9791,2014-09-12 00:00:00,HF00000762
0.9694,2014-09-19 00:00:00,HF00000762
1.0109,2014-09-26 00:00:00,HF00000762
1.0387,2014-09-30 00:00:00,HF00000762
1.0212,2014-10-10 00:00:00,HF00000762
0.9851,2014-10-17 00:00:00,HF00000762
0.9844,2014-10-24 00:00:00,HF00000762
1.031,2014-10-31 00:00:00,HF00000762
1.0734,2014-11-07 00:00:00,HF00000762
1.0578,2014-11-14 00:00:00,HF00000762
1.0698,2014-11-21 00:00:00,HF00000762
1.1246,2014-11-28 00:00:00,HF00000762
1.1494,2014-12-05 00:00:00,HF00000762
1.1779,2014-12-12 00:00:00,HF00000762
1.1811,2014-12-19 00:00:00,HF00000762
1.1498,2014-12-26 00:00:00,HF00000762
1.1091,2014-12-31 00:00:00,HF00000762
1.126,2015-01-09 00:00:00,HF00000762
1.1297,2015-01-16 00:00:00,HF00000762
1.1868,2015-01-23 00:00:00,HF00000762
1.1837,2015-01-30 00:00:00,HF00000762
1.2177,2015-02-06 00:00:00,HF00000762
1.2157,2015-02-13 00:00:00,HF00000762
1.2556,2015-02-27 00:00:00,HF00000762
1.3282,2015-03-06 00:00:00,HF00000762
1.3439,2015-03-13 00:00:00,HF00000762
1.3771,2015-03-20 00:00:00,HF00000762
1.5081,2015-03-27 00:00:00,HF00000762
1.4786,2015-03-31 00:00:00,HF00000762
1.5836,2015-04-03 00:00:00,HF00000762
1.585,2015-04-10 00:00:00,HF00000762
1.5544,2015-04-17 00:00:00,HF00000762
1.6072,2015-04-24 00:00:00,HF00000762
1.6405,2015-04-30 00:00:00,HF00000762
1.6784,2015-05-08 00:00:00,HF00000762
1.8208,2015-05-15 00:00:00,HF00000762
1.9808,2015-05-22 00:00:00,HF00000762
1.9443,2015-05-29 00:00:00,HF00000762
2.1243,2015-06-05 00:00:00,HF00000762
2.2677,2015-06-12 00:00:00,HF00000762
2.0565,2015-06-19 00:00:00,HF00000762
1.8991,2015-06-26 00:00:00,HF00000762
1.6657,2015-07-03 00:00:00,HF00000762
1.5956,2015-07-10 00:00:00,HF00000762
1.6676,2015-07-17 00:00:00,HF00000762
1.6403,2015-07-24 00:00:00,HF00000762
1.5732,2015-07-31 00:00:00,HF00000762
1.573,2015-08-07 00:00:00,HF00000762
