value,date,id
1.0,2014-01-22 00:00:00,HF00000720
0.9725,2014-01-30 00:00:00,HF00000720
1.04,2014-02-28 00:00:00,HF00000720
1.0022,2014-03-31 00:00:00,HF00000720
1.0133,2014-04-30 00:00:00,HF00000720
1.0027,2014-05-30 00:00:00,HF00000720
1.0432,2014-06-30 00:00:00,HF00000720
1.1095,2014-07-31 00:00:00,HF00000720
1.1074,2014-08-29 00:00:00,HF00000720
1.1192,2014-09-30 00:00:00,HF00000720
1.1299,2014-10-31 00:00:00,HF00000720
1.252824,2014-11-28 00:00:00,HF00000720
1.51,2014-12-31 00:00:00,HF00000720
1.4731,2015-01-30 00:00:00,HF00000720
1.5141,2015-02-28 00:00:00,HF00000720
1.5709,2015-03-31 00:00:00,HF00000720
1.6985,2015-04-30 00:00:00,HF00000720
1.6994,2015-05-29 00:00:00,HF00000720
1.6372,2015-06-30 00:00:00,HF00000720
1.3614,2015-07-31 00:00:00,HF00000720
