value,date,id
1.0,2011-04-08 00:00:00,HF000001TE
0.92,2011-05-20 00:00:00,HF000001TE
0.9,2011-06-22 00:00:00,HF000001TE
0.96,2011-07-22 00:00:00,HF000001TE
0.92,2011-08-22 00:00:00,HF000001TE
0.88,2011-09-22 00:00:00,HF000001TE
0.85,2011-10-21 00:00:00,HF000001TE
0.87,2011-11-22 00:00:00,HF000001TE
0.82,2011-12-22 00:00:00,HF000001TE
0.8,2012-01-20 00:00:00,HF000001TE
0.85,2012-02-22 00:00:00,HF000001TE
0.84,2012-03-22 00:00:00,HF000001TE
0.84,2012-04-20 00:00:00,HF000001TE
0.84,2012-05-22 00:00:00,HF000001TE
0.84,2012-06-22 00:00:00,HF000001TE
0.86,2012-07-20 00:00:00,HF000001TE
0.81,2012-08-22 00:00:00,HF000001TE
0.79,2012-09-21 00:00:00,HF000001TE
0.83,2012-10-22 00:00:00,HF000001TE
0.75,2012-11-23 00:00:00,HF000001TE
0.82,2012-12-21 00:00:00,HF000001TE
0.93,2013-01-22 00:00:00,HF000001TE
0.94,2013-02-22 00:00:00,HF000001TE
