value,date,id
1.0,2011-09-29 00:00:00,HF000001UH
0.9999,2011-09-30 00:00:00,HF000001UH
1.0087,2011-10-14 00:00:00,HF000001UH
1.0037,2011-10-21 00:00:00,HF000001UH
1.0209,2011-10-28 00:00:00,HF000001UH
1.0204,2011-10-31 00:00:00,HF000001UH
1.0216,2011-11-04 00:00:00,HF000001UH
1.0102,2011-11-11 00:00:00,HF000001UH
0.9873,2011-11-18 00:00:00,HF000001UH
0.9879,2011-11-25 00:00:00,HF000001UH
0.9794,2011-11-30 00:00:00,HF000001UH
0.9791,2011-12-02 00:00:00,HF000001UH
0.9677,2011-12-09 00:00:00,HF000001UH
0.9573,2011-12-16 00:00:00,HF000001UH
0.942,2011-12-23 00:00:00,HF000001UH
0.94,2011-12-30 00:00:00,HF000001UH
0.9048,2012-01-06 00:00:00,HF000001UH
0.9095,2012-01-13 00:00:00,HF000001UH
0.9119,2012-01-20 00:00:00,HF000001UH
0.9064,2012-01-31 00:00:00,HF000001UH
0.917,2012-02-03 00:00:00,HF000001UH
0.9251,2012-02-10 00:00:00,HF000001UH
0.9205,2012-02-17 00:00:00,HF000001UH
0.9588,2012-02-24 00:00:00,HF000001UH
0.9473,2012-02-29 00:00:00,HF000001UH
0.9745,2012-03-02 00:00:00,HF000001UH
0.98,2012-03-09 00:00:00,HF000001UH
0.9666,2012-03-16 00:00:00,HF000001UH
0.9404,2012-03-23 00:00:00,HF000001UH
0.9217,2012-03-30 00:00:00,HF000001UH
0.9376,2012-04-06 00:00:00,HF000001UH
0.955,2012-04-13 00:00:00,HF000001UH
0.9652,2012-04-20 00:00:00,HF000001UH
0.9445,2012-04-27 00:00:00,HF000001UH
0.9645,2012-05-04 00:00:00,HF000001UH
0.939,2012-05-11 00:00:00,HF000001UH
0.9377,2012-05-18 00:00:00,HF000001UH
0.9442,2012-05-25 00:00:00,HF000001UH
0.9647,2012-05-31 00:00:00,HF000001UH
0.969,2012-06-01 00:00:00,HF000001UH
0.9452,2012-06-08 00:00:00,HF000001UH
0.9713,2012-06-15 00:00:00,HF000001UH
0.9579,2012-06-21 00:00:00,HF000001UH
0.9722,2012-06-29 00:00:00,HF000001UH
1.0128,2012-07-06 00:00:00,HF000001UH
1.0252,2012-07-13 00:00:00,HF000001UH
0.9877,2012-07-20 00:00:00,HF000001UH
0.9698,2012-07-27 00:00:00,HF000001UH
0.9596,2012-07-31 00:00:00,HF000001UH
1.0038,2012-08-03 00:00:00,HF000001UH
1.0409,2012-08-10 00:00:00,HF000001UH
1.0008,2012-08-17 00:00:00,HF000001UH
1.0,2012-08-24 00:00:00,HF000001UH
0.988,2012-08-31 00:00:00,HF000001UH
1.0293,2012-09-07 00:00:00,HF000001UH
1.0098,2012-09-14 00:00:00,HF000001UH
0.9891,2012-09-21 00:00:00,HF000001UH
0.9915,2012-09-28 00:00:00,HF000001UH
0.9998,2012-10-12 00:00:00,HF000001UH
