value,date,id
1.0,2007-12-17 00:00:00,HF000000CJ
1.0739,2008-01-15 00:00:00,HF000000CJ
0.9613,2008-02-15 00:00:00,HF000000CJ
0.8309,2008-03-14 00:00:00,HF000000CJ
0.7431,2008-04-15 00:00:00,HF000000CJ
0.7732,2008-05-15 00:00:00,HF000000CJ
0.6483,2008-06-13 00:00:00,HF000000CJ
0.6364,2008-07-15 00:00:00,HF000000CJ
0.5595,2008-08-15 00:00:00,HF000000CJ
0.5012,2008-09-12 00:00:00,HF000000CJ
0.4915,2008-10-15 00:00:00,HF000000CJ
0.4343,2008-11-14 00:00:00,HF000000CJ
0.4265,2008-12-15 00:00:00,HF000000CJ
0.4321,2009-01-15 00:00:00,HF000000CJ
0.4784,2009-02-13 00:00:00,HF000000CJ
0.4459,2009-03-13 00:00:00,HF000000CJ
0.543,2009-04-15 00:00:00,HF000000CJ
0.558,2009-05-15 00:00:00,HF000000CJ
0.5519,2009-06-15 00:00:00,HF000000CJ
0.6824,2009-07-20 00:00:00,HF000000CJ
0.6832,2009-08-14 00:00:00,HF000000CJ
0.6952,2009-09-15 00:00:00,HF000000CJ
0.6552,2009-10-15 00:00:00,HF000000CJ
0.7142,2009-11-13 00:00:00,HF000000CJ
0.7156,2009-12-15 00:00:00,HF000000CJ
0.6681,2010-01-15 00:00:00,HF000000CJ
0.6332,2010-02-12 00:00:00,HF000000CJ
0.6561,2010-03-15 00:00:00,HF000000CJ
0.6561,2010-04-15 00:00:00,HF000000CJ
0.65570634,2010-05-14 00:00:00,HF000000CJ
0.65531268,2010-06-13 00:00:00,HF000000CJ
0.6528195,2010-07-15 00:00:00,HF000000CJ
0.68969232,2010-08-13 00:00:00,HF000000CJ
0.70458579,2010-09-15 00:00:00,HF000000CJ
0.66823785,2010-10-15 00:00:00,HF000000CJ
0.66128319,2010-11-15 00:00:00,HF000000CJ
0.62611623,2010-12-15 00:00:00,HF000000CJ
0.58399461,2011-01-14 00:00:00,HF000000CJ
0.5865534,2011-02-15 00:00:00,HF000000CJ
0.61115715,2011-03-15 00:00:00,HF000000CJ
0.62716599,2011-04-15 00:00:00,HF000000CJ
0.64960461,2011-05-13 00:00:00,HF000000CJ
0.5760558,2011-06-15 00:00:00,HF000000CJ
0.61876791,2011-07-15 00:00:00,HF000000CJ
0.57028212,2011-08-15 00:00:00,HF000000CJ
0.54502227,2011-09-15 00:00:00,HF000000CJ
0.53767395,2011-10-14 00:00:00,HF000000CJ
0.56732967,2011-11-15 00:00:00,HF000000CJ
0.4756725,2011-12-15 00:00:00,HF000000CJ
0.4815774,2012-01-13 00:00:00,HF000000CJ
0.51720363,2012-02-15 00:00:00,HF000000CJ
0.518319,2012-03-15 00:00:00,HF000000CJ
0.5550606,2012-04-13 00:00:00,HF000000CJ
0.60997617,2012-05-15 00:00:00,HF000000CJ
0.57113505,2012-06-15 00:00:00,HF000000CJ
0.58386339,2012-07-13 00:00:00,HF000000CJ
0.55420767,2012-08-15 00:00:00,HF000000CJ
0.53964225,2012-09-14 00:00:00,HF000000CJ
0.54436617,2012-10-15 00:00:00,HF000000CJ
0.5406264,2012-11-15 00:00:00,HF000000CJ
0.50007942,2012-12-14 00:00:00,HF000000CJ
0.50775579,2013-01-15 00:00:00,HF000000CJ
0.5078214,2013-02-08 00:00:00,HF000000CJ
0.50021064,2013-03-15 00:00:00,HF000000CJ
0.4874823,2013-04-15 00:00:00,HF000000CJ
0.51188922,2013-05-15 00:00:00,HF000000CJ
0.4881384,2013-06-14 00:00:00,HF000000CJ
0.47869056,2013-07-15 00:00:00,HF000000CJ
0.50198211,2013-08-15 00:00:00,HF000000CJ
0.49417452,2013-09-13 00:00:00,HF000000CJ
0.52861977,2013-10-15 00:00:00,HF000000CJ
0.50185089,2013-11-15 00:00:00,HF000000CJ
0.4973238,2013-12-13 00:00:00,HF000000CJ
0.48000276,2014-01-15 00:00:00,HF000000CJ
0.49115646,2014-02-14 00:00:00,HF000000CJ
0.47678787,2014-03-14 00:00:00,HF000000CJ
0.49830795,2014-04-15 00:00:00,HF000000CJ
0.48387375,2014-05-15 00:00:00,HF000000CJ
0.50316309,2014-06-13 00:00:00,HF000000CJ
0.50828067,2014-07-15 00:00:00,HF000000CJ
0.51621948,2014-08-15 00:00:00,HF000000CJ
0.54416934,2014-09-15 00:00:00,HF000000CJ
0.53833005,2014-10-15 00:00:00,HF000000CJ
0.54672813,2014-11-14 00:00:00,HF000000CJ
0.60145934,2014-12-15 00:00:00,HF000000CJ
0.61891291,2015-01-15 00:00:00,HF000000CJ
0.63123381,2015-02-15 00:00:00,HF000000CJ
0.6574122,2015-03-13 00:00:00,HF000000CJ
0.74887254,2015-04-15 00:00:00,HF000000CJ
0.75996063,2015-05-15 00:00:00,HF000000CJ
0.87759936,2015-06-15 00:00:00,HF000000CJ
0.72341586,2015-07-15 00:00:00,HF000000CJ
