value,date,id
1.0,2014-06-18 00:00:00,HF000008Z5
1.0,2014-06-30 00:00:00,HF000008Z5
1.06,2014-07-08 00:00:00,HF000008Z5
1.077,2014-07-10 00:00:00,HF000008Z5
1.13,2014-07-17 00:00:00,HF000008Z5
1.119,2014-07-23 00:00:00,HF000008Z5
1.148,2014-07-30 00:00:00,HF000008Z5
1.192,2014-08-06 00:00:00,HF000008Z5
1.254,2014-08-13 00:00:00,HF000008Z5
1.331,2014-08-20 00:00:00,HF000008Z5
1.328,2014-08-27 00:00:00,HF000008Z5
1.373,2014-09-03 00:00:00,HF000008Z5
1.436,2014-09-10 00:00:00,HF000008Z5
1.526,2014-09-17 00:00:00,HF000008Z5
1.524,2014-09-24 00:00:00,HF000008Z5
1.601,2014-09-30 00:00:00,HF000008Z5
1.609,2014-10-08 00:00:00,HF000008Z5
1.669,2014-10-15 00:00:00,HF000008Z5
1.617,2014-10-22 00:00:00,HF000008Z5
1.634,2014-11-03 00:00:00,HF000008Z5
1.613,2014-11-10 00:00:00,HF000008Z5
1.561,2014-11-18 00:00:00,HF000008Z5
1.471,2014-11-27 00:00:00,HF000008Z5
1.399,2014-12-16 00:00:00,HF000008Z5
1.492,2014-12-24 00:00:00,HF000008Z5
1.497,2014-12-30 00:00:00,HF000008Z5
1.508,2015-01-07 00:00:00,HF000008Z5
1.505,2015-01-14 00:00:00,HF000008Z5
1.396,2015-03-27 00:00:00,HF000008Z5
1.398,2015-04-03 00:00:00,HF000008Z5
1.401,2015-04-07 00:00:00,HF000008Z5
1.383,2015-04-28 00:00:00,HF000008Z5
1.388,2015-05-08 00:00:00,HF000008Z5
1.391,2015-05-13 00:00:00,HF000008Z5
1.464,2015-05-25 00:00:00,HF000008Z5
1.498,2015-05-29 00:00:00,HF000008Z5
1.482,2015-06-03 00:00:00,HF000008Z5
1.515,2015-06-15 00:00:00,HF000008Z5
