value,date,id
1.0,2007-02-28 00:00:00,HF0000002J
1.0143,2007-03-30 00:00:00,HF0000002J
1.1486,2007-04-30 00:00:00,HF0000002J
1.3592,2007-05-31 00:00:00,HF0000002J
1.3725,2007-06-29 00:00:00,HF0000002J
1.5655,2007-07-31 00:00:00,HF0000002J
1.8477,2007-08-31 00:00:00,HF0000002J
1.8092,2007-09-28 00:00:00,HF0000002J
2.0266,2007-10-31 00:00:00,HF0000002J
1.6281,2007-11-30 00:00:00,HF0000002J
1.7647,2007-12-28 00:00:00,HF0000002J
1.5634,2008-01-31 00:00:00,HF0000002J
1.4979,2008-02-29 00:00:00,HF0000002J
1.3625,2008-03-31 00:00:00,HF0000002J
1.3458,2008-04-30 00:00:00,HF0000002J
1.1583,2008-05-30 00:00:00,HF0000002J
0.9379,2008-06-30 00:00:00,HF0000002J
0.9906,2008-07-31 00:00:00,HF0000002J
0.9111,2008-08-29 00:00:00,HF0000002J
0.8174,2008-09-26 00:00:00,HF0000002J
0.6262,2008-10-31 00:00:00,HF0000002J
0.6729,2008-11-28 00:00:00,HF0000002J
0.6899,2008-12-26 00:00:00,HF0000002J
0.6988,2009-01-23 00:00:00,HF0000002J
0.7517,2009-02-27 00:00:00,HF0000002J
0.8127,2009-03-31 00:00:00,HF0000002J
0.8489,2009-04-30 00:00:00,HF0000002J
0.8693,2009-05-27 00:00:00,HF0000002J
1.0622,2009-06-30 00:00:00,HF0000002J
1.1484,2009-07-31 00:00:00,HF0000002J
1.0224,2009-08-28 00:00:00,HF0000002J
1.0552,2009-09-30 00:00:00,HF0000002J
1.1333,2009-10-30 00:00:00,HF0000002J
1.1435,2009-11-27 00:00:00,HF0000002J
1.173,2009-12-31 00:00:00,HF0000002J
1.1236,2010-01-29 00:00:00,HF0000002J
1.1385,2010-02-26 00:00:00,HF0000002J
1.1462,2010-03-26 00:00:00,HF0000002J
1.126,2010-04-30 00:00:00,HF0000002J
1.137,2010-05-31 00:00:00,HF0000002J
1.016,2010-06-30 00:00:00,HF0000002J
1.1346,2010-07-30 00:00:00,HF0000002J
1.2485,2010-08-31 00:00:00,HF0000002J
1.3162,2010-09-21 00:00:00,HF0000002J
1.3503,2010-09-30 00:00:00,HF0000002J
1.2858,2010-10-22 00:00:00,HF0000002J
1.451,2010-11-26 00:00:00,HF0000002J
1.3673,2010-12-31 00:00:00,HF0000002J
1.3138,2011-01-31 00:00:00,HF0000002J
1.3129,2011-02-25 00:00:00,HF0000002J
1.3068,2011-02-28 00:00:00,HF0000002J
1.2993,2011-03-04 00:00:00,HF0000002J
1.3064,2011-03-11 00:00:00,HF0000002J
1.3178,2011-03-15 00:00:00,HF0000002J
1.3329,2011-03-18 00:00:00,HF0000002J
1.2978,2011-03-25 00:00:00,HF0000002J
1.2695,2011-03-31 00:00:00,HF0000002J
1.2739,2011-04-01 00:00:00,HF0000002J
1.2742,2011-04-08 00:00:00,HF0000002J
1.2682,2011-04-15 00:00:00,HF0000002J
1.2845,2011-04-22 00:00:00,HF0000002J
1.2765,2011-04-29 00:00:00,HF0000002J
1.2943,2011-05-06 00:00:00,HF0000002J
1.2941,2011-05-13 00:00:00,HF0000002J
1.3256,2011-05-20 00:00:00,HF0000002J
1.2604,2011-05-27 00:00:00,HF0000002J
1.2913,2011-05-31 00:00:00,HF0000002J
1.3147,2011-06-03 00:00:00,HF0000002J
1.2869,2011-06-10 00:00:00,HF0000002J
1.2754,2011-06-17 00:00:00,HF0000002J
1.2865,2011-06-24 00:00:00,HF0000002J
1.3114,2011-06-30 00:00:00,HF0000002J
1.3494,2011-07-08 00:00:00,HF0000002J
1.3784,2011-07-15 00:00:00,HF0000002J
1.4143,2011-07-22 00:00:00,HF0000002J
1.4037,2011-07-29 00:00:00,HF0000002J
1.3965,2011-08-05 00:00:00,HF0000002J
1.4576,2011-08-12 00:00:00,HF0000002J
1.4447,2011-08-15 00:00:00,HF0000002J
1.4262,2011-08-19 00:00:00,HF0000002J
1.4247,2011-08-26 00:00:00,HF0000002J
1.4311,2011-08-31 00:00:00,HF0000002J
1.4113,2011-09-02 00:00:00,HF0000002J
1.3398,2011-09-09 00:00:00,HF0000002J
1.3096,2011-09-15 00:00:00,HF0000002J
1.2803,2011-09-23 00:00:00,HF0000002J
1.2564,2011-09-30 00:00:00,HF0000002J
1.2472,2011-10-14 00:00:00,HF0000002J
1.2366,2011-10-21 00:00:00,HF0000002J
1.302,2011-10-28 00:00:00,HF0000002J
1.2888,2011-10-31 00:00:00,HF0000002J
1.3165,2011-11-04 00:00:00,HF0000002J
1.3008,2011-11-11 00:00:00,HF0000002J
1.3082,2011-11-15 00:00:00,HF0000002J
1.275,2011-11-18 00:00:00,HF0000002J
1.3355,2011-11-25 00:00:00,HF0000002J
1.3337,2011-11-30 00:00:00,HF0000002J
1.3442,2011-12-02 00:00:00,HF0000002J
1.2636,2011-12-09 00:00:00,HF0000002J
1.2177,2011-12-15 00:00:00,HF0000002J
1.2465,2011-12-16 00:00:00,HF0000002J
1.2413,2011-12-23 00:00:00,HF0000002J
1.1922,2011-12-30 00:00:00,HF0000002J
1.131,2012-01-06 00:00:00,HF0000002J
1.1466,2012-01-13 00:00:00,HF0000002J
1.1287,2012-01-20 00:00:00,HF0000002J
1.1286,2012-01-31 00:00:00,HF0000002J
1.1387,2012-02-03 00:00:00,HF0000002J
1.1635,2012-02-10 00:00:00,HF0000002J
1.1881,2012-02-15 00:00:00,HF0000002J
1.1706,2012-02-17 00:00:00,HF0000002J
1.2076,2012-02-24 00:00:00,HF0000002J
1.2341,2012-02-29 00:00:00,HF0000002J
1.2217,2012-03-02 00:00:00,HF0000002J
1.2224,2012-03-09 00:00:00,HF0000002J
1.2378,2012-03-15 00:00:00,HF0000002J
1.2769,2012-03-16 00:00:00,HF0000002J
1.2444,2012-03-23 00:00:00,HF0000002J
1.163,2012-03-30 00:00:00,HF0000002J
