value,date,id
1.0,2011-04-01 00:00:00,HF000003JR
1.0088,2011-04-08 00:00:00,HF000003JR
1.0023,2011-04-15 00:00:00,HF000003JR
1.0154,2011-04-22 00:00:00,HF000003JR
1.0125,2011-04-29 00:00:00,HF000003JR
1.0085,2011-05-06 00:00:00,HF000003JR
1.0265,2011-05-13 00:00:00,HF000003JR
1.0404,2011-05-20 00:00:00,HF000003JR
0.9782,2011-05-27 00:00:00,HF000003JR
0.9955,2011-05-31 00:00:00,HF000003JR
0.9939,2011-06-03 00:00:00,HF000003JR
0.9822,2011-06-10 00:00:00,HF000003JR
0.9898,2011-06-15 00:00:00,HF000003JR
0.9769,2011-06-17 00:00:00,HF000003JR
1.0273,2011-06-24 00:00:00,HF000003JR
1.0299,2011-06-30 00:00:00,HF000003JR
1.0372,2011-07-08 00:00:00,HF000003JR
1.0631,2011-07-15 00:00:00,HF000003JR
1.0746,2011-07-22 00:00:00,HF000003JR
1.0512,2011-07-29 00:00:00,HF000003JR
1.0411,2011-08-05 00:00:00,HF000003JR
1.0679,2011-08-12 00:00:00,HF000003JR
1.0702,2011-08-15 00:00:00,HF000003JR
1.0419,2011-08-19 00:00:00,HF000003JR
1.0701,2011-08-26 00:00:00,HF000003JR
1.0545,2011-08-31 00:00:00,HF000003JR
1.031,2011-09-02 00:00:00,HF000003JR
1.0073,2011-09-09 00:00:00,HF000003JR
0.99,2011-09-15 00:00:00,HF000003JR
0.9918,2011-09-16 00:00:00,HF000003JR
0.9829,2011-09-23 00:00:00,HF000003JR
0.9735,2011-09-30 00:00:00,HF000003JR
0.9787,2011-10-14 00:00:00,HF000003JR
0.9537,2011-10-21 00:00:00,HF000003JR
1.0163,2011-10-28 00:00:00,HF000003JR
1.0078,2011-10-31 00:00:00,HF000003JR
1.0195,2011-11-02 00:00:00,HF000003JR
1.029,2011-11-04 00:00:00,HF000003JR
1.0001,2011-11-11 00:00:00,HF000003JR
1.0023,2011-11-15 00:00:00,HF000003JR
0.968,2011-11-18 00:00:00,HF000003JR
0.9658,2011-11-25 00:00:00,HF000003JR
0.948,2011-11-30 00:00:00,HF000003JR
0.9565,2011-12-02 00:00:00,HF000003JR
0.9194,2011-12-09 00:00:00,HF000003JR
0.913,2011-12-15 00:00:00,HF000003JR
0.9313,2011-12-16 00:00:00,HF000003JR
0.9359,2011-12-23 00:00:00,HF000003JR
0.9138,2011-12-30 00:00:00,HF000003JR
0.9048,2012-01-06 00:00:00,HF000003JR
0.9202,2012-01-13 00:00:00,HF000003JR
0.9553,2012-01-20 00:00:00,HF000003JR
0.9177,2012-01-31 00:00:00,HF000003JR
0.9346,2012-02-03 00:00:00,HF000003JR
0.9467,2012-02-10 00:00:00,HF000003JR
0.9462,2012-02-15 00:00:00,HF000003JR
0.9387,2012-02-17 00:00:00,HF000003JR
0.9741,2012-02-24 00:00:00,HF000003JR
0.9789,2012-02-29 00:00:00,HF000003JR
1.0021,2012-03-02 00:00:00,HF000003JR
1.0229,2012-03-09 00:00:00,HF000003JR
1.0099,2012-03-15 00:00:00,HF000003JR
1.0356,2012-03-16 00:00:00,HF000003JR
0.9974,2012-03-23 00:00:00,HF000003JR
0.962,2012-03-30 00:00:00,HF000003JR
0.9863,2012-04-06 00:00:00,HF000003JR
1.0031,2012-04-13 00:00:00,HF000003JR
1.012,2012-04-20 00:00:00,HF000003JR
1.0007,2012-04-27 00:00:00,HF000003JR
1.0192,2012-05-04 00:00:00,HF000003JR
1.0054,2012-05-11 00:00:00,HF000003JR
1.0057,2012-05-15 00:00:00,HF000003JR
0.9891,2012-05-18 00:00:00,HF000003JR
0.9755,2012-05-25 00:00:00,HF000003JR
1.0056,2012-05-31 00:00:00,HF000003JR
1.0007,2012-06-01 00:00:00,HF000003JR
0.9542,2012-06-08 00:00:00,HF000003JR
0.9816,2012-06-15 00:00:00,HF000003JR
0.9744,2012-06-21 00:00:00,HF000003JR
0.9561,2012-06-29 00:00:00,HF000003JR
0.9924,2012-07-06 00:00:00,HF000003JR
0.9941,2012-07-13 00:00:00,HF000003JR
0.9353,2012-07-20 00:00:00,HF000003JR
0.9166,2012-07-27 00:00:00,HF000003JR
0.9242,2012-07-31 00:00:00,HF000003JR
0.9136,2012-08-03 00:00:00,HF000003JR
0.9092,2012-08-10 00:00:00,HF000003JR
0.9048,2012-08-15 00:00:00,HF000003JR
0.8854,2012-08-17 00:00:00,HF000003JR
0.8647,2012-08-24 00:00:00,HF000003JR
0.8509,2012-08-31 00:00:00,HF000003JR
0.8926,2012-09-07 00:00:00,HF000003JR
