value,date,id
1.0,2010-10-08 00:00:00,HF000000HD
1.0367,2010-10-29 00:00:00,HF000000HD
1.0529,2010-11-30 00:00:00,HF000000HD
1.0395,2010-12-31 00:00:00,HF000000HD
1.0334,2011-01-07 00:00:00,HF000000HD
0.9923,2011-01-14 00:00:00,HF000000HD
0.9828,2011-01-21 00:00:00,HF000000HD
0.9913,2011-01-28 00:00:00,HF000000HD
0.9933,2011-01-31 00:00:00,HF000000HD
1.0082,2011-02-11 00:00:00,HF000000HD
1.0232,2011-02-18 00:00:00,HF000000HD
1.0385,2011-02-25 00:00:00,HF000000HD
1.0573,2011-02-28 00:00:00,HF000000HD
1.0508,2011-03-04 00:00:00,HF000000HD
1.0508,2011-03-11 00:00:00,HF000000HD
1.0513,2011-03-18 00:00:00,HF000000HD
1.083,2011-03-25 00:00:00,HF000000HD
1.0375,2011-03-31 00:00:00,HF000000HD
1.0535,2011-04-01 00:00:00,HF000000HD
1.0707,2011-04-08 00:00:00,HF000000HD
1.0668,2011-04-15 00:00:00,HF000000HD
1.0459,2011-04-22 00:00:00,HF000000HD
1.0176,2011-04-29 00:00:00,HF000000HD
1.0187,2011-05-06 00:00:00,HF000000HD
1.0243,2011-05-13 00:00:00,HF000000HD
1.0127,2011-05-20 00:00:00,HF000000HD
0.9972,2011-05-27 00:00:00,HF000000HD
1.0005,2011-05-31 00:00:00,HF000000HD
1.0004,2011-06-03 00:00:00,HF000000HD
0.9971,2011-06-10 00:00:00,HF000000HD
0.9875,2011-06-17 00:00:00,HF000000HD
0.991,2011-06-24 00:00:00,HF000000HD
0.9992,2011-06-30 00:00:00,HF000000HD
1.0003,2011-07-01 00:00:00,HF000000HD
1.0111,2011-07-08 00:00:00,HF000000HD
1.0121,2011-07-15 00:00:00,HF000000HD
1.01,2011-07-22 00:00:00,HF000000HD
1.0127,2011-07-29 00:00:00,HF000000HD
1.0048,2011-08-05 00:00:00,HF000000HD
1.028,2011-08-12 00:00:00,HF000000HD
1.0035,2011-08-19 00:00:00,HF000000HD
1.0008,2011-08-26 00:00:00,HF000000HD
0.9901,2011-08-31 00:00:00,HF000000HD
0.9877,2011-09-02 00:00:00,HF000000HD
0.9823,2011-09-09 00:00:00,HF000000HD
0.9804,2011-09-16 00:00:00,HF000000HD
0.976,2011-09-23 00:00:00,HF000000HD
0.9759,2011-09-30 00:00:00,HF000000HD
0.9822,2011-10-14 00:00:00,HF000000HD
0.9791,2011-10-21 00:00:00,HF000000HD
0.9981,2011-10-28 00:00:00,HF000000HD
0.9972,2011-10-31 00:00:00,HF000000HD
0.999,2011-11-04 00:00:00,HF000000HD
0.9881,2011-11-11 00:00:00,HF000000HD
0.9636,2011-11-18 00:00:00,HF000000HD
0.9642,2011-11-25 00:00:00,HF000000HD
0.9539,2011-11-30 00:00:00,HF000000HD
0.9533,2011-12-02 00:00:00,HF000000HD
0.9404,2011-12-09 00:00:00,HF000000HD
0.9284,2011-12-16 00:00:00,HF000000HD
0.9104,2011-12-23 00:00:00,HF000000HD
0.9088,2011-12-30 00:00:00,HF000000HD
0.8746,2012-01-06 00:00:00,HF000000HD
0.8806,2012-01-13 00:00:00,HF000000HD
0.8834,2012-01-20 00:00:00,HF000000HD
0.8775,2012-01-31 00:00:00,HF000000HD
0.888,2012-02-03 00:00:00,HF000000HD
0.8953,2012-02-10 00:00:00,HF000000HD
0.8906,2012-02-17 00:00:00,HF000000HD
0.9323,2012-02-24 00:00:00,HF000000HD
0.9201,2012-02-29 00:00:00,HF000000HD
0.9491,2012-03-02 00:00:00,HF000000HD
0.9501,2012-03-09 00:00:00,HF000000HD
0.9313,2012-03-16 00:00:00,HF000000HD
0.9062,2012-03-23 00:00:00,HF000000HD
0.8883,2012-03-30 00:00:00,HF000000HD
0.9036,2012-04-06 00:00:00,HF000000HD
