value,date,id
1.0,2013-07-10 00:00:00,HF000005T2
1.0002,2013-07-26 00:00:00,HF000005T2
1.0189,2013-08-09 00:00:00,HF000005T2
1.0084,2013-08-16 00:00:00,HF000005T2
1.0126,2013-08-23 00:00:00,HF000005T2
1.0076,2013-08-30 00:00:00,HF000005T2
1.0304,2013-09-06 00:00:00,HF000005T2
1.0072,2013-09-13 00:00:00,HF000005T2
0.9937,2013-09-18 00:00:00,HF000005T2
1.0218,2013-09-27 00:00:00,HF000005T2
1.0239,2013-09-30 00:00:00,HF000005T2
1.0359,2013-10-11 00:00:00,HF000005T2
0.9911,2013-10-18 00:00:00,HF000005T2
0.9326,2013-10-25 00:00:00,HF000005T2
0.8814,2013-11-01 00:00:00,HF000005T2
0.8709,2013-11-08 00:00:00,HF000005T2
0.8891,2013-11-15 00:00:00,HF000005T2
0.9128,2013-11-22 00:00:00,HF000005T2
0.9397,2013-11-29 00:00:00,HF000005T2
0.9194,2013-12-06 00:00:00,HF000005T2
0.9403,2013-12-13 00:00:00,HF000005T2
0.9118,2013-12-20 00:00:00,HF000005T2
0.9234,2013-12-27 00:00:00,HF000005T2
0.9352,2014-01-03 00:00:00,HF000005T2
0.8808,2014-01-10 00:00:00,HF000005T2
0.8964,2014-01-17 00:00:00,HF000005T2
0.9322,2014-01-24 00:00:00,HF000005T2
0.9448,2014-01-30 00:00:00,HF000005T2
0.9622,2014-02-07 00:00:00,HF000005T2
1.0039,2014-02-14 00:00:00,HF000005T2
1.0342,2014-02-21 00:00:00,HF000005T2
1.007,2014-02-28 00:00:00,HF000005T2
0.9991,2014-03-07 00:00:00,HF000005T2
0.9737,2014-03-14 00:00:00,HF000005T2
0.974,2014-03-21 00:00:00,HF000005T2
0.9743,2014-03-28 00:00:00,HF000005T2
0.9564,2014-04-04 00:00:00,HF000005T2
0.9526,2014-04-11 00:00:00,HF000005T2
0.95,2014-04-18 00:00:00,HF000005T2
0.9394,2014-04-25 00:00:00,HF000005T2
0.9422,2014-04-30 00:00:00,HF000005T2
0.9397,2014-05-09 00:00:00,HF000005T2
0.9182,2014-05-16 00:00:00,HF000005T2
0.9281,2014-05-23 00:00:00,HF000005T2
0.9733,2014-05-30 00:00:00,HF000005T2
0.9755,2014-06-06 00:00:00,HF000005T2
0.9927,2014-06-13 00:00:00,HF000005T2
0.9813,2014-06-20 00:00:00,HF000005T2
0.9995,2014-06-27 00:00:00,HF000005T2
1.0088,2014-07-04 00:00:00,HF000005T2
0.9622,2014-07-11 00:00:00,HF000005T2
0.9432,2014-07-18 00:00:00,HF000005T2
0.9189,2014-07-25 00:00:00,HF000005T2
0.9335,2014-08-01 00:00:00,HF000005T2
0.9383,2014-08-08 00:00:00,HF000005T2
1.0121,2014-08-15 00:00:00,HF000005T2
1.0735,2014-08-22 00:00:00,HF000005T2
1.0865,2014-08-29 00:00:00,HF000005T2
1.1687,2014-09-05 00:00:00,HF000005T2
1.2031,2014-09-12 00:00:00,HF000005T2
1.2122,2014-09-19 00:00:00,HF000005T2
1.2254,2014-09-26 00:00:00,HF000005T2
1.2316,2014-09-30 00:00:00,HF000005T2
1.2479,2014-10-10 00:00:00,HF000005T2
1.2475,2014-10-17 00:00:00,HF000005T2
1.2138,2014-10-24 00:00:00,HF000005T2
1.2631,2014-10-31 00:00:00,HF000005T2
1.2417,2014-11-07 00:00:00,HF000005T2
1.2461,2014-11-14 00:00:00,HF000005T2
1.2913,2014-11-21 00:00:00,HF000005T2
1.3088,2014-11-28 00:00:00,HF000005T2
1.3291,2014-12-05 00:00:00,HF000005T2
1.2888,2014-12-12 00:00:00,HF000005T2
1.2934,2014-12-19 00:00:00,HF000005T2
1.3171,2014-12-26 00:00:00,HF000005T2
1.3077,2014-12-31 00:00:00,HF000005T2
1.2649,2015-01-09 00:00:00,HF000005T2
1.2806,2015-01-16 00:00:00,HF000005T2
1.2401,2015-01-23 00:00:00,HF000005T2
1.2273,2015-01-30 00:00:00,HF000005T2
1.2394,2015-02-06 00:00:00,HF000005T2
1.2844,2015-02-13 00:00:00,HF000005T2
1.2988,2015-02-17 00:00:00,HF000005T2
1.2994,2015-02-27 00:00:00,HF000005T2
1.3223,2015-03-06 00:00:00,HF000005T2
1.3905,2015-03-13 00:00:00,HF000005T2
1.4844,2015-03-20 00:00:00,HF000005T2
1.4821,2015-03-27 00:00:00,HF000005T2
1.641,2015-04-03 00:00:00,HF000005T2
1.2135,2015-04-10 00:00:00,HF000005T2
1.2072,2015-04-17 00:00:00,HF000005T2
1.7751,2015-04-24 00:00:00,HF000005T2
1.903123,2015-04-30 00:00:00,HF000005T2
1.835037,2015-05-08 00:00:00,HF000005T2
1.926257,2015-05-15 00:00:00,HF000005T2
2.241451,2015-05-22 00:00:00,HF000005T2
2.294159,2015-05-29 00:00:00,HF000005T2
2.3006,2015-06-05 00:00:00,HF000005T2
