value,date,id
1.0253,2013-09-09 00:00:00,HF000004KS
1.0255,2013-09-10 00:00:00,HF000004KS
1.0257,2013-09-11 00:00:00,HF000004KS
1.0258,2013-09-12 00:00:00,HF000004KS
1.026,2013-09-13 00:00:00,HF000004KS
1.0265,2013-09-16 00:00:00,HF000004KS
1.0276,2013-09-17 00:00:00,HF000004KS
1.0279,2013-09-18 00:00:00,HF000004KS
1.0289,2013-09-23 00:00:00,HF000004KS
1.029,2013-09-24 00:00:00,HF000004KS
1.0292,2013-09-25 00:00:00,HF000004KS
1.0294,2013-09-26 00:00:00,HF000004KS
1.0296,2013-09-27 00:00:00,HF000004KS
1.0301,2013-09-30 00:00:00,HF000004KS
1.0316,2013-10-08 00:00:00,HF000004KS
1.0329,2013-10-09 00:00:00,HF000004KS
1.034,2013-10-10 00:00:00,HF000004KS
1.0342,2013-10-11 00:00:00,HF000004KS
1.0349,2013-10-14 00:00:00,HF000004KS
1.0352,2013-10-15 00:00:00,HF000004KS
1.035407,2013-10-16 00:00:00,HF000004KS
1.035614,2013-10-17 00:00:00,HF000004KS
1.035717,2013-10-18 00:00:00,HF000004KS
1.036131,2013-10-21 00:00:00,HF000004KS
1.036234,2013-10-22 00:00:00,HF000004KS
1.036234,2013-10-23 00:00:00,HF000004KS
1.036337,2013-10-24 00:00:00,HF000004KS
1.03644,2013-10-25 00:00:00,HF000004KS
1.036647,2013-10-28 00:00:00,HF000004KS
1.03675,2013-10-29 00:00:00,HF000004KS
1.036957,2013-10-30 00:00:00,HF000004KS
1.036957,2013-10-31 00:00:00,HF000004KS
1.03706,2013-11-01 00:00:00,HF000004KS
1.03737,2013-11-04 00:00:00,HF000004KS
1.037577,2013-11-05 00:00:00,HF000004KS
1.03768,2013-11-06 00:00:00,HF000004KS
1.037783,2013-11-07 00:00:00,HF000004KS
1.037886,2013-11-08 00:00:00,HF000004KS
1.037989,2013-11-11 00:00:00,HF000004KS
1.038196,2013-11-12 00:00:00,HF000004KS
1.038299,2013-11-13 00:00:00,HF000004KS
1.038402,2013-11-14 00:00:00,HF000004KS
1.038505,2013-11-15 00:00:00,HF000004KS
1.038815,2013-11-18 00:00:00,HF000004KS
1.039022,2013-11-19 00:00:00,HF000004KS
1.039125,2013-11-20 00:00:00,HF000004KS
1.039332,2013-11-21 00:00:00,HF000004KS
1.039539,2013-11-22 00:00:00,HF000004KS
1.040056,2013-11-25 00:00:00,HF000004KS
1.040263,2013-11-26 00:00:00,HF000004KS
1.040263,2013-11-27 00:00:00,HF000004KS
1.040366,2013-11-28 00:00:00,HF000004KS
1.040573,2013-11-29 00:00:00,HF000004KS
1.04109,2013-12-02 00:00:00,HF000004KS
1.041297,2013-12-03 00:00:00,HF000004KS
1.041504,2013-12-04 00:00:00,HF000004KS
1.041607,2013-12-05 00:00:00,HF000004KS
1.041814,2013-12-06 00:00:00,HF000004KS
1.042228,2013-12-09 00:00:00,HF000004KS
1.042435,2013-12-10 00:00:00,HF000004KS
1.042745,2013-12-11 00:00:00,HF000004KS
1.042952,2013-12-12 00:00:00,HF000004KS
1.042952,2013-12-13 00:00:00,HF000004KS
1.043469,2013-12-16 00:00:00,HF000004KS
1.043572,2013-12-17 00:00:00,HF000004KS
1.043572,2013-12-18 00:00:00,HF000004KS
1.043675,2013-12-19 00:00:00,HF000004KS
1.043882,2013-12-20 00:00:00,HF000004KS
1.044192,2013-12-23 00:00:00,HF000004KS
1.045123,2013-12-24 00:00:00,HF000004KS
1.04533,2013-12-25 00:00:00,HF000004KS
1.045537,2013-12-26 00:00:00,HF000004KS
1.047296,2013-12-27 00:00:00,HF000004KS
1.046779,2013-12-30 00:00:00,HF000004KS
1.047607,2013-12-31 00:00:00,HF000004KS
1.048124,2014-01-02 00:00:00,HF000004KS
1.049987,2014-01-03 00:00:00,HF000004KS
1.050401,2014-01-06 00:00:00,HF000004KS
1.050608,2014-01-07 00:00:00,HF000004KS
1.050815,2014-01-08 00:00:00,HF000004KS
1.050918,2014-01-09 00:00:00,HF000004KS
1.051021,2014-01-10 00:00:00,HF000004KS
1.051538,2014-01-13 00:00:00,HF000004KS
1.049882,2014-01-14 00:00:00,HF000004KS
1.052159,2014-01-15 00:00:00,HF000004KS
1.052262,2014-01-16 00:00:00,HF000004KS
1.052472,2014-01-17 00:00:00,HF000004KS
1.052998,2014-01-20 00:00:00,HF000004KS
1.053103,2014-01-21 00:00:00,HF000004KS
1.053313,2014-01-22 00:00:00,HF000004KS
1.053523,2014-01-23 00:00:00,HF000004KS
1.053733,2014-01-24 00:00:00,HF000004KS
1.054154,2014-01-27 00:00:00,HF000004KS
1.054364,2014-01-28 00:00:00,HF000004KS
1.054469,2014-01-29 00:00:00,HF000004KS
1.054679,2014-01-30 00:00:00,HF000004KS
1.056152,2014-02-07 00:00:00,HF000004KS
1.056678,2014-02-10 00:00:00,HF000004KS
1.056783,2014-02-11 00:00:00,HF000004KS
1.056993,2014-02-12 00:00:00,HF000004KS
1.057098,2014-02-13 00:00:00,HF000004KS
1.057308,2014-02-14 00:00:00,HF000004KS
1.057729,2014-02-17 00:00:00,HF000004KS
1.057939,2014-02-18 00:00:00,HF000004KS
1.058044,2014-02-19 00:00:00,HF000004KS
1.058254,2014-02-20 00:00:00,HF000004KS
1.058359,2014-02-21 00:00:00,HF000004KS
1.058885,2014-02-24 00:00:00,HF000004KS
1.059095,2014-02-25 00:00:00,HF000004KS
1.0592,2014-02-26 00:00:00,HF000004KS
1.05941,2014-02-27 00:00:00,HF000004KS
1.059515,2014-02-28 00:00:00,HF000004KS
1.060041,2014-03-03 00:00:00,HF000004KS
1.060251,2014-03-04 00:00:00,HF000004KS
1.060356,2014-03-05 00:00:00,HF000004KS
1.060566,2014-03-06 00:00:00,HF000004KS
1.060776,2014-03-07 00:00:00,HF000004KS
1.061197,2014-03-10 00:00:00,HF000004KS
1.061407,2014-03-11 00:00:00,HF000004KS
1.061512,2014-03-12 00:00:00,HF000004KS
1.061722,2014-03-13 00:00:00,HF000004KS
1.061827,2014-03-14 00:00:00,HF000004KS
1.062353,2014-03-17 00:00:00,HF000004KS
1.062563,2014-03-18 00:00:00,HF000004KS
1.062668,2014-03-19 00:00:00,HF000004KS
1.062878,2014-03-20 00:00:00,HF000004KS
1.062983,2014-03-21 00:00:00,HF000004KS
1.063509,2014-03-24 00:00:00,HF000004KS
1.064351,2014-03-25 00:00:00,HF000004KS
1.064456,2014-03-26 00:00:00,HF000004KS
1.064561,2014-03-27 00:00:00,HF000004KS
1.064666,2014-03-28 00:00:00,HF000004KS
1.065087,2014-03-31 00:00:00,HF000004KS
1.065508,2014-04-01 00:00:00,HF000004KS
1.065718,2014-04-02 00:00:00,HF000004KS
1.065823,2014-04-03 00:00:00,HF000004KS
1.064771,2014-04-04 00:00:00,HF000004KS
1.067928,2014-04-08 00:00:00,HF000004KS
1.068033,2014-04-09 00:00:00,HF000004KS
1.068664,2014-04-10 00:00:00,HF000004KS
1.069401,2014-04-11 00:00:00,HF000004KS
1.069401,2014-04-14 00:00:00,HF000004KS
1.069717,2014-04-15 00:00:00,HF000004KS
1.069927,2014-04-16 00:00:00,HF000004KS
1.070032,2014-04-17 00:00:00,HF000004KS
1.070137,2014-04-18 00:00:00,HF000004KS
1.071084,2014-04-21 00:00:00,HF000004KS
1.071191,2014-04-22 00:00:00,HF000004KS
1.071405,2014-04-23 00:00:00,HF000004KS
1.071512,2014-04-24 00:00:00,HF000004KS
1.071726,2014-04-25 00:00:00,HF000004KS
1.072047,2014-04-28 00:00:00,HF000004KS
1.072261,2014-04-29 00:00:00,HF000004KS
1.072368,2014-04-30 00:00:00,HF000004KS
1.073011,2014-05-05 00:00:00,HF000004KS
1.073118,2014-05-06 00:00:00,HF000004KS
1.073332,2014-05-07 00:00:00,HF000004KS
1.073546,2014-05-08 00:00:00,HF000004KS
1.07526,2014-05-09 00:00:00,HF000004KS
1.07601,2014-05-12 00:00:00,HF000004KS
1.075796,2014-05-13 00:00:00,HF000004KS
1.075475,2014-05-14 00:00:00,HF000004KS
1.075475,2014-05-15 00:00:00,HF000004KS
1.071512,2014-05-16 00:00:00,HF000004KS
1.068941,2014-05-19 00:00:00,HF000004KS
1.069155,2014-05-20 00:00:00,HF000004KS
1.069798,2014-05-21 00:00:00,HF000004KS
1.070334,2014-05-22 00:00:00,HF000004KS
1.071084,2014-05-23 00:00:00,HF000004KS
1.073226,2014-05-26 00:00:00,HF000004KS
1.074511,2014-05-27 00:00:00,HF000004KS
1.076653,2014-05-28 00:00:00,HF000004KS
1.079866,2014-05-29 00:00:00,HF000004KS
1.081044,2014-05-30 00:00:00,HF000004KS
1.0834,2014-06-03 00:00:00,HF000004KS
1.084685,2014-06-04 00:00:00,HF000004KS
1.085006,2014-06-05 00:00:00,HF000004KS
1.086184,2014-06-06 00:00:00,HF000004KS
1.08854,2014-06-09 00:00:00,HF000004KS
1.089504,2014-06-10 00:00:00,HF000004KS
1.088968,2014-06-11 00:00:00,HF000004KS
1.090682,2014-06-12 00:00:00,HF000004KS
1.09261,2014-06-13 00:00:00,HF000004KS
1.092289,2014-06-16 00:00:00,HF000004KS
1.090468,2014-06-17 00:00:00,HF000004KS
1.089504,2014-06-18 00:00:00,HF000004KS
1.089825,2014-06-19 00:00:00,HF000004KS
1.091646,2014-06-20 00:00:00,HF000004KS
1.09336,2014-06-23 00:00:00,HF000004KS
1.094431,2014-06-24 00:00:00,HF000004KS
1.095716,2014-06-25 00:00:00,HF000004KS
1.094431,2014-06-26 00:00:00,HF000004KS
1.094538,2014-06-27 00:00:00,HF000004KS
1.094217,2014-06-30 00:00:00,HF000004KS
1.094753,2014-07-01 00:00:00,HF000004KS
1.094646,2014-07-02 00:00:00,HF000004KS
1.095396,2014-07-03 00:00:00,HF000004KS
1.096146,2014-07-04 00:00:00,HF000004KS
1.096574,2014-07-07 00:00:00,HF000004KS
1.096681,2014-07-08 00:00:00,HF000004KS
1.096895,2014-07-09 00:00:00,HF000004KS
1.093575,2014-07-10 00:00:00,HF000004KS
1.090683,2014-07-11 00:00:00,HF000004KS
1.091326,2014-07-14 00:00:00,HF000004KS
1.088327,2014-07-15 00:00:00,HF000004KS
1.088434,2014-07-16 00:00:00,HF000004KS
1.088434,2014-07-17 00:00:00,HF000004KS
1.088541,2014-07-18 00:00:00,HF000004KS
1.088862,2014-07-21 00:00:00,HF000004KS
1.088969,2014-07-22 00:00:00,HF000004KS
1.089187,2014-07-23 00:00:00,HF000004KS
1.089405,2014-07-24 00:00:00,HF000004KS
1.089623,2014-07-25 00:00:00,HF000004KS
1.090059,2014-07-28 00:00:00,HF000004KS
1.090168,2014-07-29 00:00:00,HF000004KS
1.090277,2014-07-30 00:00:00,HF000004KS
1.090386,2014-07-31 00:00:00,HF000004KS
1.090495,2014-08-01 00:00:00,HF000004KS
1.090822,2014-08-04 00:00:00,HF000004KS
1.09104,2014-08-05 00:00:00,HF000004KS
1.091367,2014-08-06 00:00:00,HF000004KS
1.091911,2014-08-07 00:00:00,HF000004KS
1.092238,2014-08-08 00:00:00,HF000004KS
1.092674,2014-08-11 00:00:00,HF000004KS
1.093327,2014-08-12 00:00:00,HF000004KS
1.093654,2014-08-13 00:00:00,HF000004KS
1.094416,2014-08-14 00:00:00,HF000004KS
1.09496,2014-08-15 00:00:00,HF000004KS
1.095287,2014-08-18 00:00:00,HF000004KS
1.095831,2014-08-19 00:00:00,HF000004KS
1.09594,2014-08-20 00:00:00,HF000004KS
1.095831,2014-08-21 00:00:00,HF000004KS
1.09594,2014-08-22 00:00:00,HF000004KS
1.096702,2014-08-25 00:00:00,HF000004KS
1.096593,2014-08-26 00:00:00,HF000004KS
1.097137,2014-08-27 00:00:00,HF000004KS
1.097355,2014-08-28 00:00:00,HF000004KS
1.098008,2014-08-29 00:00:00,HF000004KS
1.098988,2014-09-01 00:00:00,HF000004KS
1.09975,2014-09-02 00:00:00,HF000004KS
1.100403,2014-09-03 00:00:00,HF000004KS
1.100294,2014-09-04 00:00:00,HF000004KS
1.100512,2014-09-05 00:00:00,HF000004KS
1.100512,2014-09-09 00:00:00,HF000004KS
1.101165,2014-09-10 00:00:00,HF000004KS
1.101927,2014-09-11 00:00:00,HF000004KS
1.102363,2014-09-12 00:00:00,HF000004KS
1.102907,2014-09-15 00:00:00,HF000004KS
1.103016,2014-09-16 00:00:00,HF000004KS
1.103234,2014-09-17 00:00:00,HF000004KS
1.103561,2014-09-18 00:00:00,HF000004KS
1.104323,2014-09-19 00:00:00,HF000004KS
1.104759,2014-09-22 00:00:00,HF000004KS
1.104868,2014-09-23 00:00:00,HF000004KS
1.105848,2014-09-24 00:00:00,HF000004KS
1.10661,2014-09-25 00:00:00,HF000004KS
1.107046,2014-09-26 00:00:00,HF000004KS
1.107808,2014-09-29 00:00:00,HF000004KS
1.10857,2014-09-30 00:00:00,HF000004KS
1.110203,2014-10-08 00:00:00,HF000004KS
1.110312,2014-10-09 00:00:00,HF000004KS
1.104976,2014-10-10 00:00:00,HF000004KS
1.105303,2014-10-13 00:00:00,HF000004KS
1.105521,2014-10-14 00:00:00,HF000004KS
1.10563,2014-10-15 00:00:00,HF000004KS
1.105739,2014-10-16 00:00:00,HF000004KS
1.105957,2014-10-17 00:00:00,HF000004KS
1.106393,2014-10-20 00:00:00,HF000004KS
1.106611,2014-10-21 00:00:00,HF000004KS
1.10672,2014-10-22 00:00:00,HF000004KS
1.106829,2014-10-23 00:00:00,HF000004KS
1.10705,2014-10-24 00:00:00,HF000004KS
1.107714,2014-10-27 00:00:00,HF000004KS
1.108046,2014-10-28 00:00:00,HF000004KS
1.108267,2014-10-29 00:00:00,HF000004KS
1.108599,2014-10-30 00:00:00,HF000004KS
1.10882,2014-10-31 00:00:00,HF000004KS
1.109373,2014-11-03 00:00:00,HF000004KS
1.109484,2014-11-04 00:00:00,HF000004KS
1.109705,2014-11-05 00:00:00,HF000004KS
1.109926,2014-11-06 00:00:00,HF000004KS
1.110147,2014-11-07 00:00:00,HF000004KS
1.110811,2014-11-10 00:00:00,HF000004KS
1.110368,2014-11-11 00:00:00,HF000004KS
1.110589,2014-11-12 00:00:00,HF000004KS
1.110146,2014-11-13 00:00:00,HF000004KS
1.110367,2014-11-14 00:00:00,HF000004KS
1.111695,2014-11-17 00:00:00,HF000004KS
1.111916,2014-11-18 00:00:00,HF000004KS
1.112137,2014-11-19 00:00:00,HF000004KS
1.112358,2014-11-20 00:00:00,HF000004KS
1.112579,2014-11-21 00:00:00,HF000004KS
1.113243,2014-11-24 00:00:00,HF000004KS
1.113464,2014-11-25 00:00:00,HF000004KS
1.113685,2014-11-26 00:00:00,HF000004KS
1.113906,2014-11-27 00:00:00,HF000004KS
1.114127,2014-11-28 00:00:00,HF000004KS
1.114791,2014-12-01 00:00:00,HF000004KS
1.115012,2014-12-02 00:00:00,HF000004KS
1.115233,2014-12-03 00:00:00,HF000004KS
1.115454,2014-12-04 00:00:00,HF000004KS
1.115675,2014-12-05 00:00:00,HF000004KS
1.116339,2014-12-08 00:00:00,HF000004KS
1.11656,2014-12-09 00:00:00,HF000004KS
1.116781,2014-12-10 00:00:00,HF000004KS
1.117002,2014-12-11 00:00:00,HF000004KS
1.117223,2014-12-12 00:00:00,HF000004KS
1.117887,2014-12-15 00:00:00,HF000004KS
1.118108,2014-12-16 00:00:00,HF000004KS
1.118329,2014-12-17 00:00:00,HF000004KS
1.116669,2014-12-18 00:00:00,HF000004KS
1.11689,2014-12-19 00:00:00,HF000004KS
1.117554,2014-12-22 00:00:00,HF000004KS
1.117886,2014-12-23 00:00:00,HF000004KS
1.118107,2014-12-24 00:00:00,HF000004KS
1.118328,2014-12-25 00:00:00,HF000004KS
1.118549,2014-12-26 00:00:00,HF000004KS
1.119545,2014-12-29 00:00:00,HF000004KS
1.119766,2014-12-30 00:00:00,HF000004KS
1.119987,2014-12-31 00:00:00,HF000004KS
1.121204,2015-01-05 00:00:00,HF000004KS
1.121425,2015-01-06 00:00:00,HF000004KS
1.121646,2015-01-07 00:00:00,HF000004KS
1.121867,2015-01-08 00:00:00,HF000004KS
1.122088,2015-01-09 00:00:00,HF000004KS
1.121977,2015-01-12 00:00:00,HF000004KS
1.122198,2015-01-13 00:00:00,HF000004KS
1.122419,2015-01-14 00:00:00,HF000004KS
1.12264,2015-01-15 00:00:00,HF000004KS
1.122861,2015-01-16 00:00:00,HF000004KS
1.123525,2015-01-19 00:00:00,HF000004KS
1.123746,2015-01-20 00:00:00,HF000004KS
1.124078,2015-01-21 00:00:00,HF000004KS
1.124299,2015-01-22 00:00:00,HF000004KS
1.12452,2015-01-23 00:00:00,HF000004KS
1.125184,2015-01-26 00:00:00,HF000004KS
1.125409,2015-01-27 00:00:00,HF000004KS
1.125747,2015-01-28 00:00:00,HF000004KS
1.12721,2015-01-29 00:00:00,HF000004KS
1.127548,2015-01-30 00:00:00,HF000004KS
1.129011,2015-02-02 00:00:00,HF000004KS
1.129236,2015-02-03 00:00:00,HF000004KS
1.129461,2015-02-04 00:00:00,HF000004KS
1.129686,2015-02-05 00:00:00,HF000004KS
1.129911,2015-02-06 00:00:00,HF000004KS
1.130699,2015-02-09 00:00:00,HF000004KS
1.130924,2015-02-10 00:00:00,HF000004KS
1.131149,2015-02-11 00:00:00,HF000004KS
1.130474,2015-02-12 00:00:00,HF000004KS
1.130699,2015-02-13 00:00:00,HF000004KS
1.131374,2015-02-16 00:00:00,HF000004KS
1.131712,2015-02-17 00:00:00,HF000004KS
1.133625,2015-02-25 00:00:00,HF000004KS
1.13385,2015-02-26 00:00:00,HF000004KS
1.134075,2015-02-27 00:00:00,HF000004KS
1.134863,2015-03-02 00:00:00,HF000004KS
1.135088,2015-03-03 00:00:00,HF000004KS
1.135313,2015-03-04 00:00:00,HF000004KS
1.135538,2015-03-05 00:00:00,HF000004KS
1.135763,2015-03-06 00:00:00,HF000004KS
1.136551,2015-03-09 00:00:00,HF000004KS
1.136776,2015-03-10 00:00:00,HF000004KS
1.137001,2015-03-11 00:00:00,HF000004KS
1.137226,2015-03-12 00:00:00,HF000004KS
1.137451,2015-03-13 00:00:00,HF000004KS
1.138239,2015-03-16 00:00:00,HF000004KS
1.138464,2015-03-17 00:00:00,HF000004KS
1.138689,2015-03-18 00:00:00,HF000004KS
1.138914,2015-03-19 00:00:00,HF000004KS
1.139252,2015-03-20 00:00:00,HF000004KS
1.139927,2015-03-23 00:00:00,HF000004KS
1.140152,2015-03-24 00:00:00,HF000004KS
1.140377,2015-03-25 00:00:00,HF000004KS
1.14094,2015-03-26 00:00:00,HF000004KS
1.141053,2015-03-27 00:00:00,HF000004KS
1.141728,2015-03-30 00:00:00,HF000004KS
1.142066,2015-03-31 00:00:00,HF000004KS
1.142066,2015-04-01 00:00:00,HF000004KS
1.143079,2015-04-02 00:00:00,HF000004KS
1.143304,2015-04-03 00:00:00,HF000004KS
1.144204,2015-04-07 00:00:00,HF000004KS
1.144429,2015-04-08 00:00:00,HF000004KS
1.144654,2015-04-09 00:00:00,HF000004KS
1.144879,2015-04-10 00:00:00,HF000004KS
1.145442,2015-04-13 00:00:00,HF000004KS
1.14578,2015-04-14 00:00:00,HF000004KS
1.146005,2015-04-15 00:00:00,HF000004KS
1.14623,2015-04-16 00:00:00,HF000004KS
1.14668,2015-04-17 00:00:00,HF000004KS
1.147355,2015-04-20 00:00:00,HF000004KS
1.147805,2015-04-21 00:00:00,HF000004KS
1.148143,2015-04-22 00:00:00,HF000004KS
1.148368,2015-04-23 00:00:00,HF000004KS
1.148593,2015-04-24 00:00:00,HF000004KS
1.149381,2015-04-27 00:00:00,HF000004KS
1.149719,2015-04-28 00:00:00,HF000004KS
1.150057,2015-04-29 00:00:00,HF000004KS
1.150282,2015-04-30 00:00:00,HF000004KS
1.15107,2015-05-04 00:00:00,HF000004KS
1.150957,2015-05-05 00:00:00,HF000004KS
1.151187,2015-05-06 00:00:00,HF000004KS
1.151532,2015-05-07 00:00:00,HF000004KS
1.151877,2015-05-08 00:00:00,HF000004KS
1.152912,2015-05-11 00:00:00,HF000004KS
1.153257,2015-05-12 00:00:00,HF000004KS
1.153487,2015-05-13 00:00:00,HF000004KS
1.153717,2015-05-14 00:00:00,HF000004KS
1.153947,2015-05-15 00:00:00,HF000004KS
1.154522,2015-05-18 00:00:00,HF000004KS
1.154752,2015-05-19 00:00:00,HF000004KS
1.154982,2015-05-20 00:00:00,HF000004KS
1.155212,2015-05-21 00:00:00,HF000004KS
1.155327,2015-05-22 00:00:00,HF000004KS
1.155902,2015-05-25 00:00:00,HF000004KS
1.156017,2015-05-26 00:00:00,HF000004KS
1.156247,2015-05-27 00:00:00,HF000004KS
1.156477,2015-05-28 00:00:00,HF000004KS
1.156592,2015-05-29 00:00:00,HF000004KS
1.155902,2015-06-01 00:00:00,HF000004KS
1.156132,2015-06-02 00:00:00,HF000004KS
1.156362,2015-06-03 00:00:00,HF000004KS
1.156707,2015-06-04 00:00:00,HF000004KS
1.157052,2015-06-05 00:00:00,HF000004KS
1.157512,2015-06-08 00:00:00,HF000004KS
1.157742,2015-06-09 00:00:00,HF000004KS
1.158087,2015-06-10 00:00:00,HF000004KS
1.158202,2015-06-11 00:00:00,HF000004KS
1.158432,2015-06-12 00:00:00,HF000004KS
1.159122,2015-06-15 00:00:00,HF000004KS
1.159352,2015-06-16 00:00:00,HF000004KS
1.159582,2015-06-17 00:00:00,HF000004KS
1.159812,2015-06-18 00:00:00,HF000004KS
1.160042,2015-06-19 00:00:00,HF000004KS
1.160962,2015-06-23 00:00:00,HF000004KS
1.161192,2015-06-24 00:00:00,HF000004KS
1.161422,2015-06-25 00:00:00,HF000004KS
1.161537,2015-06-26 00:00:00,HF000004KS
1.161997,2015-06-29 00:00:00,HF000004KS
1.162227,2015-06-30 00:00:00,HF000004KS
1.162342,2015-07-01 00:00:00,HF000004KS
1.162342,2015-07-02 00:00:00,HF000004KS
1.162457,2015-07-03 00:00:00,HF000004KS
1.163032,2015-07-06 00:00:00,HF000004KS
1.165101,2015-07-07 00:00:00,HF000004KS
1.165331,2015-07-08 00:00:00,HF000004KS
1.165676,2015-07-09 00:00:00,HF000004KS
1.165791,2015-07-10 00:00:00,HF000004KS
1.166596,2015-07-13 00:00:00,HF000004KS
1.166941,2015-07-14 00:00:00,HF000004KS
1.167401,2015-07-15 00:00:00,HF000004KS
1.167746,2015-07-16 00:00:00,HF000004KS
1.168206,2015-07-17 00:00:00,HF000004KS
1.169126,2015-07-20 00:00:00,HF000004KS
1.169816,2015-07-21 00:00:00,HF000004KS
1.170276,2015-07-22 00:00:00,HF000004KS
1.170966,2015-07-23 00:00:00,HF000004KS
1.171771,2015-07-24 00:00:00,HF000004KS
1.172461,2015-07-27 00:00:00,HF000004KS
1.172806,2015-07-28 00:00:00,HF000004KS
1.173496,2015-07-29 00:00:00,HF000004KS
1.174186,2015-07-30 00:00:00,HF000004KS
1.174761,2015-07-31 00:00:00,HF000004KS
1.173037,2015-08-03 00:00:00,HF000004KS
