value,date,id
1.0,2014-08-01 00:00:00,HF000009MS
1.002,2014-08-08 00:00:00,HF000009MS
1.0034,2014-08-15 00:00:00,HF000009MS
1.0047,2014-08-22 00:00:00,HF000009MS
1.006,2014-08-29 00:00:00,HF000009MS
1.0073,2014-09-05 00:00:00,HF000009MS
1.0086,2014-09-12 00:00:00,HF000009MS
1.0099,2014-09-19 00:00:00,HF000009MS
1.0112,2014-09-26 00:00:00,HF000009MS
1.0138,2014-10-10 00:00:00,HF000009MS
1.0151,2014-10-17 00:00:00,HF000009MS
1.0164,2014-10-24 00:00:00,HF000009MS
1.0177,2014-10-31 00:00:00,HF000009MS
1.019,2014-11-07 00:00:00,HF000009MS
1.0203,2014-11-14 00:00:00,HF000009MS
1.0216,2014-11-21 00:00:00,HF000009MS
1.0229,2014-11-28 00:00:00,HF000009MS
1.0242,2014-12-05 00:00:00,HF000009MS
1.0255,2014-12-12 00:00:00,HF000009MS
1.0268,2014-12-19 00:00:00,HF000009MS
1.0281,2014-12-26 00:00:00,HF000009MS
1.0291,2014-12-31 00:00:00,HF000009MS
1.0307,2015-01-09 00:00:00,HF000009MS
1.032,2015-01-16 00:00:00,HF000009MS
1.0333,2015-01-23 00:00:00,HF000009MS
1.0347,2015-01-30 00:00:00,HF000009MS
1.0,2015-02-27 00:00:00,HF000009MS
1.0,2015-03-06 00:00:00,HF000009MS
1.0,2015-03-13 00:00:00,HF000009MS
1.0,2015-03-20 00:00:00,HF000009MS
1.0,2015-03-27 00:00:00,HF000009MS
1.0,2015-04-03 00:00:00,HF000009MS
1.0,2015-04-10 00:00:00,HF000009MS
1.0,2015-04-17 00:00:00,HF000009MS
1.0,2015-04-24 00:00:00,HF000009MS
1.0,2015-04-30 00:00:00,HF000009MS
1.0,2015-05-08 00:00:00,HF000009MS
1.0,2015-05-15 00:00:00,HF000009MS
1.0,2015-05-22 00:00:00,HF000009MS
1.0,2015-05-29 00:00:00,HF000009MS
1.0,2015-06-05 00:00:00,HF000009MS
1.0,2015-06-12 00:00:00,HF000009MS
1.0,2015-06-19 00:00:00,HF000009MS
1.0,2015-06-26 00:00:00,HF000009MS
1.0,2015-07-03 00:00:00,HF000009MS
1.0,2015-07-10 00:00:00,HF000009MS
1.0,2015-07-17 00:00:00,HF000009MS
1.0,2015-07-24 00:00:00,HF000009MS
1.0,2015-07-31 00:00:00,HF000009MS
