value,date,id
1.0,2011-04-13 00:00:00,HF000001H6
1.0009,2011-04-18 00:00:00,HF000001H6
0.9967,2011-04-25 00:00:00,HF000001H6
1.0002,2011-05-03 00:00:00,HF000001H6
0.9921,2011-05-13 00:00:00,HF000001H6
1.0033,2011-05-20 00:00:00,HF000001H6
0.9462,2011-05-27 00:00:00,HF000001H6
0.9485,2011-06-03 00:00:00,HF000001H6
0.9366,2011-06-13 00:00:00,HF000001H6
0.9218,2011-06-17 00:00:00,HF000001H6
0.9777,2011-06-24 00:00:00,HF000001H6
0.9852,2011-07-01 00:00:00,HF000001H6
0.9977,2011-07-08 00:00:00,HF000001H6
1.0096,2011-07-13 00:00:00,HF000001H6
1.0067,2011-07-22 00:00:00,HF000001H6
0.9843,2011-07-29 00:00:00,HF000001H6
0.9577,2011-08-05 00:00:00,HF000001H6
0.9803,2011-08-15 00:00:00,HF000001H6
0.9733,2011-08-26 00:00:00,HF000001H6
0.9456,2011-09-02 00:00:00,HF000001H6
0.9096,2011-09-13 00:00:00,HF000001H6
0.8949,2011-09-23 00:00:00,HF000001H6
0.8835,2011-10-13 00:00:00,HF000001H6
0.8606,2011-10-21 00:00:00,HF000001H6
0.9122,2011-10-28 00:00:00,HF000001H6
0.9134,2011-11-14 00:00:00,HF000001H6
0.8572,2011-11-25 00:00:00,HF000001H6
0.8687,2011-12-02 00:00:00,HF000001H6
0.8535,2011-12-09 00:00:00,HF000001H6
0.851,2011-12-13 00:00:00,HF000001H6
0.8846,2011-12-30 00:00:00,HF000001H6
0.8932,2012-01-13 00:00:00,HF000001H6
0.8993,2012-01-20 00:00:00,HF000001H6
0.8961,2012-02-03 00:00:00,HF000001H6
0.9015,2012-02-10 00:00:00,HF000001H6
0.9002,2012-02-13 00:00:00,HF000001H6
0.8978,2012-02-24 00:00:00,HF000001H6
0.9315,2012-03-02 00:00:00,HF000001H6
0.9294,2012-03-09 00:00:00,HF000001H6
0.9364,2012-03-13 00:00:00,HF000001H6
0.8913,2012-03-23 00:00:00,HF000001H6
0.872,2012-03-30 00:00:00,HF000001H6
0.8807,2012-04-06 00:00:00,HF000001H6
0.888,2012-04-13 00:00:00,HF000001H6
0.8925,2012-04-20 00:00:00,HF000001H6
0.8999,2012-04-27 00:00:00,HF000001H6
0.9146,2012-05-04 00:00:00,HF000001H6
0.8951,2012-05-11 00:00:00,HF000001H6
0.8916,2012-05-14 00:00:00,HF000001H6
0.8978,2012-05-25 00:00:00,HF000001H6
0.9161,2012-06-01 00:00:00,HF000001H6
0.8855,2012-06-08 00:00:00,HF000001H6
0.9037,2012-06-13 00:00:00,HF000001H6
0.8855,2012-06-21 00:00:00,HF000001H6
0.8898,2012-06-29 00:00:00,HF000001H6
0.8992,2012-07-06 00:00:00,HF000001H6
0.9006,2012-07-13 00:00:00,HF000001H6
0.8861,2012-07-20 00:00:00,HF000001H6
0.8573,2012-07-27 00:00:00,HF000001H6
0.8715,2012-08-03 00:00:00,HF000001H6
0.9243,2012-08-10 00:00:00,HF000001H6
0.8978,2012-08-13 00:00:00,HF000001H6
0.8682,2012-08-24 00:00:00,HF000001H6
0.8772,2012-08-31 00:00:00,HF000001H6
0.9199,2012-09-07 00:00:00,HF000001H6
0.9111,2012-09-13 00:00:00,HF000001H6
0.8662,2012-09-21 00:00:00,HF000001H6
0.9099,2012-09-28 00:00:00,HF000001H6
0.9076,2012-10-12 00:00:00,HF000001H6
0.9091,2012-10-15 00:00:00,HF000001H6
0.8927,2012-10-26 00:00:00,HF000001H6
0.924,2012-11-02 00:00:00,HF000001H6
0.8898,2012-11-09 00:00:00,HF000001H6
0.8791,2012-11-13 00:00:00,HF000001H6
0.8764,2012-11-23 00:00:00,HF000001H6
0.8838,2012-11-30 00:00:00,HF000001H6
0.9023,2012-12-07 00:00:00,HF000001H6
0.9023,2012-12-13 00:00:00,HF000001H6
0.9164,2012-12-21 00:00:00,HF000001H6
0.9367,2012-12-31 00:00:00,HF000001H6
0.9385,2013-01-04 00:00:00,HF000001H6
0.9349,2013-01-11 00:00:00,HF000001H6
0.9556,2013-01-14 00:00:00,HF000001H6
0.9513,2013-01-25 00:00:00,HF000001H6
0.9904,2013-01-31 00:00:00,HF000001H6
1.0127,2013-02-08 00:00:00,HF000001H6
1.0066,2013-02-18 00:00:00,HF000001H6
0.9697,2013-03-08 00:00:00,HF000001H6
0.9395,2013-03-13 00:00:00,HF000001H6
0.9467,2013-03-29 00:00:00,HF000001H6
