value,date,id
1.0,2015-01-29 00:00:00,HF00000SF1
0.984,2015-02-06 00:00:00,HF00000SF1
1.009,2015-02-13 00:00:00,HF00000SF1
1.032,2015-02-17 00:00:00,HF00000SF1
1.054,2015-02-27 00:00:00,HF00000SF1
1.069,2015-03-06 00:00:00,HF00000SF1
1.074,2015-03-13 00:00:00,HF00000SF1
1.156,2015-03-20 00:00:00,HF00000SF1
1.206,2015-03-27 00:00:00,HF00000SF1
1.236,2015-03-31 00:00:00,HF00000SF1
1.286,2015-04-03 00:00:00,HF00000SF1
1.307,2015-04-10 00:00:00,HF00000SF1
1.329,2015-04-17 00:00:00,HF00000SF1
1.355,2015-04-24 00:00:00,HF00000SF1
1.351,2015-04-30 00:00:00,HF00000SF1
1.328,2015-05-08 00:00:00,HF00000SF1
1.358,2015-05-12 00:00:00,HF00000SF1
1.345,2015-05-15 00:00:00,HF00000SF1
1.429,2015-05-22 00:00:00,HF00000SF1
1.4,2015-05-28 00:00:00,HF00000SF1
1.474,2015-06-05 00:00:00,HF00000SF1
1.461,2015-06-12 00:00:00,HF00000SF1
1.261,2015-06-19 00:00:00,HF00000SF1
1.177,2015-06-26 00:00:00,HF00000SF1
1.115,2015-07-02 00:00:00,HF00000SF1
1.023,2015-07-10 00:00:00,HF00000SF1
1.093,2015-07-17 00:00:00,HF00000SF1
1.152,2015-07-24 00:00:00,HF00000SF1
1.07,2015-07-31 00:00:00,HF00000SF1
