value,date,id
1.0,2014-07-25 00:00:00,HF00000A5Q
1.0,2014-08-01 00:00:00,HF00000A5Q
0.9997,2014-08-08 00:00:00,HF00000A5Q
0.9923,2014-08-15 00:00:00,HF00000A5Q
0.9617,2014-08-22 00:00:00,HF00000A5Q
0.9523,2014-08-29 00:00:00,HF00000A5Q
0.9781,2014-09-05 00:00:00,HF00000A5Q
0.9843,2014-09-12 00:00:00,HF00000A5Q
0.9865,2014-09-19 00:00:00,HF00000A5Q
1.0363,2014-09-26 00:00:00,HF00000A5Q
1.0483,2014-09-29 00:00:00,HF00000A5Q
1.0523,2014-09-30 00:00:00,HF00000A5Q
1.0553,2014-10-10 00:00:00,HF00000A5Q
1.0369,2014-10-17 00:00:00,HF00000A5Q
1.0169,2014-10-24 00:00:00,HF00000A5Q
1.0443,2014-10-31 00:00:00,HF00000A5Q
1.0501,2014-11-07 00:00:00,HF00000A5Q
1.0329,2014-11-14 00:00:00,HF00000A5Q
1.032,2014-11-21 00:00:00,HF00000A5Q
1.0359,2014-11-28 00:00:00,HF00000A5Q
1.0974,2014-12-05 00:00:00,HF00000A5Q
1.0804,2014-12-12 00:00:00,HF00000A5Q
1.0553,2014-12-19 00:00:00,HF00000A5Q
1.0269,2014-12-26 00:00:00,HF00000A5Q
1.0315,2014-12-31 00:00:00,HF00000A5Q
1.0476,2015-01-09 00:00:00,HF00000A5Q
1.0581,2015-01-16 00:00:00,HF00000A5Q
1.0384,2015-01-23 00:00:00,HF00000A5Q
1.0453,2015-01-30 00:00:00,HF00000A5Q
1.0641,2015-02-06 00:00:00,HF00000A5Q
1.0874,2015-02-13 00:00:00,HF00000A5Q
1.1084,2015-02-27 00:00:00,HF00000A5Q
1.0979,2015-03-06 00:00:00,HF00000A5Q
1.1391,2015-03-13 00:00:00,HF00000A5Q
1.1502,2015-03-20 00:00:00,HF00000A5Q
1.1462,2015-03-27 00:00:00,HF00000A5Q
1.1547,2015-04-03 00:00:00,HF00000A5Q
1.1563,2015-04-10 00:00:00,HF00000A5Q
1.1076,2015-04-17 00:00:00,HF00000A5Q
1.0532,2015-04-24 00:00:00,HF00000A5Q
1.0653,2015-04-30 00:00:00,HF00000A5Q
1.0425,2015-05-08 00:00:00,HF00000A5Q
1.0431,2015-05-15 00:00:00,HF00000A5Q
1.0608,2015-05-22 00:00:00,HF00000A5Q
1.0476,2015-05-29 00:00:00,HF00000A5Q
1.0609,2015-06-05 00:00:00,HF00000A5Q
1.0619,2015-06-12 00:00:00,HF00000A5Q
1.0758,2015-06-19 00:00:00,HF00000A5Q
1.071,2015-06-26 00:00:00,HF00000A5Q
1.0063,2015-07-03 00:00:00,HF00000A5Q
1.000101,2015-07-10 00:00:00,HF00000A5Q
1.033551,2015-07-17 00:00:00,HF00000A5Q
1.058931,2015-07-24 00:00:00,HF00000A5Q
1.027002,2015-07-31 00:00:00,HF00000A5Q
1.039633,2015-08-07 00:00:00,HF00000A5Q
