value,date,id
1.0,2012-04-06 00:00:00,HF000002J6
0.9968,2012-04-27 00:00:00,HF000002J6
1.0017,2012-05-04 00:00:00,HF000002J6
1.0048,2012-05-11 00:00:00,HF000002J6
1.0023,2012-05-18 00:00:00,HF000002J6
1.0023,2012-05-21 00:00:00,HF000002J6
1.0008,2012-05-25 00:00:00,HF000002J6
1.0042,2012-06-01 00:00:00,HF000002J6
1.0023,2012-06-08 00:00:00,HF000002J6
1.0044,2012-06-15 00:00:00,HF000002J6
0.9969,2012-06-25 00:00:00,HF000002J6
0.9977,2012-06-29 00:00:00,HF000002J6
0.9985,2012-07-06 00:00:00,HF000002J6
0.996,2012-07-13 00:00:00,HF000002J6
0.9902,2012-07-20 00:00:00,HF000002J6
0.9904,2012-07-27 00:00:00,HF000002J6
0.9929,2012-08-03 00:00:00,HF000002J6
1.0009,2012-08-10 00:00:00,HF000002J6
1.0203,2012-08-17 00:00:00,HF000002J6
1.0229,2012-08-20 00:00:00,HF000002J6
1.0217,2012-08-24 00:00:00,HF000002J6
1.0177,2012-08-31 00:00:00,HF000002J6
1.0231,2012-09-07 00:00:00,HF000002J6
1.0219,2012-09-14 00:00:00,HF000002J6
1.0315,2012-09-20 00:00:00,HF000002J6
1.0294,2012-09-21 00:00:00,HF000002J6
1.0273,2012-09-28 00:00:00,HF000002J6
1.0303,2012-10-12 00:00:00,HF000002J6
1.0319,2012-10-19 00:00:00,HF000002J6
1.0293,2012-10-26 00:00:00,HF000002J6
1.0364,2012-11-02 00:00:00,HF000002J6
1.0359,2012-11-09 00:00:00,HF000002J6
1.0339,2012-11-16 00:00:00,HF000002J6
1.0317,2012-11-23 00:00:00,HF000002J6
1.04,2012-11-30 00:00:00,HF000002J6
1.0386,2012-12-07 00:00:00,HF000002J6
1.0498,2012-12-14 00:00:00,HF000002J6
1.0485,2012-12-21 00:00:00,HF000002J6
1.0508,2013-01-04 00:00:00,HF000002J6
1.05,2013-01-11 00:00:00,HF000002J6
1.0574,2013-01-18 00:00:00,HF000002J6
1.0552,2013-01-25 00:00:00,HF000002J6
1.0558,2013-02-01 00:00:00,HF000002J6
1.0532,2013-02-08 00:00:00,HF000002J6
1.0536,2013-02-18 00:00:00,HF000002J6
1.0568,2013-02-20 00:00:00,HF000002J6
1.0529,2013-02-22 00:00:00,HF000002J6
1.0525,2013-03-01 00:00:00,HF000002J6
1.0523,2013-03-08 00:00:00,HF000002J6
1.0519,2013-03-15 00:00:00,HF000002J6
1.0517,2013-03-20 00:00:00,HF000002J6
1.0546,2013-03-22 00:00:00,HF000002J6
1.0651,2013-03-29 00:00:00,HF000002J6
1.0607,2013-04-08 00:00:00,HF000002J6
1.06,2013-04-12 00:00:00,HF000002J6
1.0641,2013-04-19 00:00:00,HF000002J6
1.0671,2013-04-22 00:00:00,HF000002J6
1.0659,2013-04-26 00:00:00,HF000002J6
1.0722,2013-05-03 00:00:00,HF000002J6
1.0764,2013-05-10 00:00:00,HF000002J6
1.0787,2013-05-17 00:00:00,HF000002J6
1.0841,2013-05-24 00:00:00,HF000002J6
1.0825,2013-05-31 00:00:00,HF000002J6
1.0795,2013-06-07 00:00:00,HF000002J6
1.0801,2013-06-14 00:00:00,HF000002J6
1.0786,2013-06-20 00:00:00,HF000002J6
1.0817,2013-06-21 00:00:00,HF000002J6
1.0787,2013-06-28 00:00:00,HF000002J6
1.0754,2013-07-05 00:00:00,HF000002J6
1.0752,2013-07-12 00:00:00,HF000002J6
1.0752,2013-07-19 00:00:00,HF000002J6
1.0752,2013-07-22 00:00:00,HF000002J6
1.0751,2013-07-26 00:00:00,HF000002J6
1.0735,2013-08-02 00:00:00,HF000002J6
1.0746,2013-08-09 00:00:00,HF000002J6
1.0671,2013-08-16 00:00:00,HF000002J6
1.074,2013-08-20 00:00:00,HF000002J6
1.0799,2013-08-23 00:00:00,HF000002J6
1.0715,2013-08-30 00:00:00,HF000002J6
1.0757,2013-09-06 00:00:00,HF000002J6
1.0558,2013-09-13 00:00:00,HF000002J6
1.0626,2013-09-23 00:00:00,HF000002J6
1.0688,2013-09-27 00:00:00,HF000002J6
1.0697,2013-09-30 00:00:00,HF000002J6
1.0763,2013-10-11 00:00:00,HF000002J6
1.082,2013-10-18 00:00:00,HF000002J6
1.0855,2013-10-21 00:00:00,HF000002J6
1.0878,2013-10-25 00:00:00,HF000002J6
1.0786,2013-11-01 00:00:00,HF000002J6
1.082,2013-11-08 00:00:00,HF000002J6
1.0843,2013-11-15 00:00:00,HF000002J6
1.0821,2013-11-20 00:00:00,HF000002J6
