value,date,id
1.0,2014-12-25 00:00:00,HF00000F9M
1.0001,2015-01-20 00:00:00,HF00000F9M
1.0002,2015-01-21 00:00:00,HF00000F9M
1.0002,2015-01-22 00:00:00,HF00000F9M
1.0003,2015-01-23 00:00:00,HF00000F9M
1.0002,2015-01-26 00:00:00,HF00000F9M
1.0002,2015-01-27 00:00:00,HF00000F9M
1.0003,2015-01-28 00:00:00,HF00000F9M
1.0003,2015-01-29 00:00:00,HF00000F9M
1.0003,2015-01-30 00:00:00,HF00000F9M
1.0002,2015-02-02 00:00:00,HF00000F9M
1.0004,2015-02-03 00:00:00,HF00000F9M
1.0003,2015-02-04 00:00:00,HF00000F9M
1.0004,2015-02-05 00:00:00,HF00000F9M
1.0004,2015-02-06 00:00:00,HF00000F9M
1.0004,2015-02-09 00:00:00,HF00000F9M
1.0085,2015-02-10 00:00:00,HF00000F9M
1.0157,2015-02-11 00:00:00,HF00000F9M
1.0246,2015-02-12 00:00:00,HF00000F9M
1.0362,2015-02-13 00:00:00,HF00000F9M
1.0549,2015-02-16 00:00:00,HF00000F9M
1.0577,2015-02-17 00:00:00,HF00000F9M
1.0542,2015-02-25 00:00:00,HF00000F9M
1.0651,2015-02-26 00:00:00,HF00000F9M
1.0742,2015-02-27 00:00:00,HF00000F9M
1.0955,2015-03-02 00:00:00,HF00000F9M
1.0892,2015-03-03 00:00:00,HF00000F9M
1.1038,2015-03-04 00:00:00,HF00000F9M
1.1112,2015-03-05 00:00:00,HF00000F9M
1.0987,2015-03-06 00:00:00,HF00000F9M
1.106,2015-03-09 00:00:00,HF00000F9M
1.1149,2015-03-10 00:00:00,HF00000F9M
1.1214,2015-03-11 00:00:00,HF00000F9M
1.1144,2015-03-12 00:00:00,HF00000F9M
1.1295,2015-03-13 00:00:00,HF00000F9M
1.1611,2015-03-16 00:00:00,HF00000F9M
1.1789,2015-03-17 00:00:00,HF00000F9M
1.1995,2015-03-18 00:00:00,HF00000F9M
1.2155,2015-03-19 00:00:00,HF00000F9M
1.2309,2015-03-20 00:00:00,HF00000F9M
1.2549,2015-03-23 00:00:00,HF00000F9M
1.2547,2015-03-24 00:00:00,HF00000F9M
1.2785,2015-03-25 00:00:00,HF00000F9M
1.2726,2015-03-26 00:00:00,HF00000F9M
1.2864,2015-03-27 00:00:00,HF00000F9M
1.2993,2015-03-30 00:00:00,HF00000F9M
1.294,2015-03-31 00:00:00,HF00000F9M
1.323,2015-04-01 00:00:00,HF00000F9M
1.3528,2015-04-02 00:00:00,HF00000F9M
1.3858,2015-04-03 00:00:00,HF00000F9M
1.4136,2015-04-07 00:00:00,HF00000F9M
1.4081,2015-04-08 00:00:00,HF00000F9M
1.3999,2015-04-09 00:00:00,HF00000F9M
1.4353,2015-04-10 00:00:00,HF00000F9M
1.4708,2015-04-13 00:00:00,HF00000F9M
1.4688,2015-04-14 00:00:00,HF00000F9M
1.4202,2015-04-15 00:00:00,HF00000F9M
1.4385,2015-04-16 00:00:00,HF00000F9M
1.4417,2015-04-17 00:00:00,HF00000F9M
1.4082,2015-04-20 00:00:00,HF00000F9M
1.4507,2015-04-21 00:00:00,HF00000F9M
1.491,2015-04-22 00:00:00,HF00000F9M
1.4965,2015-04-23 00:00:00,HF00000F9M
1.4891,2015-04-24 00:00:00,HF00000F9M
1.4923,2015-04-27 00:00:00,HF00000F9M
1.447,2015-04-28 00:00:00,HF00000F9M
1.4743,2015-04-29 00:00:00,HF00000F9M
1.4737,2015-04-30 00:00:00,HF00000F9M
1.4896,2015-05-04 00:00:00,HF00000F9M
1.4586,2015-05-05 00:00:00,HF00000F9M
1.4475,2015-05-06 00:00:00,HF00000F9M
1.4216,2015-05-07 00:00:00,HF00000F9M
1.4584,2015-05-08 00:00:00,HF00000F9M
1.5096,2015-05-11 00:00:00,HF00000F9M
1.5435,2015-05-12 00:00:00,HF00000F9M
1.5604,2015-05-13 00:00:00,HF00000F9M
1.5774,2015-05-14 00:00:00,HF00000F9M
1.5683,2015-05-15 00:00:00,HF00000F9M
1.5951,2015-05-18 00:00:00,HF00000F9M
1.627,2015-05-19 00:00:00,HF00000F9M
1.6578,2015-05-20 00:00:00,HF00000F9M
1.7158,2015-05-21 00:00:00,HF00000F9M
1.7239,2015-05-22 00:00:00,HF00000F9M
1.7554,2015-05-25 00:00:00,HF00000F9M
1.8134,2015-05-26 00:00:00,HF00000F9M
1.8383,2015-05-27 00:00:00,HF00000F9M
1.738,2015-05-28 00:00:00,HF00000F9M
1.756,2015-05-29 00:00:00,HF00000F9M
1.8399,2015-06-01 00:00:00,HF00000F9M
1.9141,2015-06-02 00:00:00,HF00000F9M
1.9386,2015-06-03 00:00:00,HF00000F9M
1.9422,2015-06-04 00:00:00,HF00000F9M
1.968,2015-06-05 00:00:00,HF00000F9M
1.9692,2015-06-08 00:00:00,HF00000F9M
1.9673,2015-06-09 00:00:00,HF00000F9M
2.001,2015-06-10 00:00:00,HF00000F9M
2.0462,2015-06-11 00:00:00,HF00000F9M
2.0848,2015-06-12 00:00:00,HF00000F9M
2.0768,2015-06-15 00:00:00,HF00000F9M
2.0111,2015-06-16 00:00:00,HF00000F9M
2.0437,2015-06-17 00:00:00,HF00000F9M
2.0005,2015-06-18 00:00:00,HF00000F9M
1.8798,2015-06-19 00:00:00,HF00000F9M
1.8907,2015-06-23 00:00:00,HF00000F9M
1.9442,2015-06-24 00:00:00,HF00000F9M
1.8921,2015-06-25 00:00:00,HF00000F9M
1.7607,2015-06-26 00:00:00,HF00000F9M
1.666,2015-06-29 00:00:00,HF00000F9M
1.7331,2015-06-30 00:00:00,HF00000F9M
1.6436,2015-07-01 00:00:00,HF00000F9M
1.5395,2015-07-02 00:00:00,HF00000F9M
1.4373,2015-07-03 00:00:00,HF00000F9M
1.3783,2015-07-06 00:00:00,HF00000F9M
1.296,2015-07-07 00:00:00,HF00000F9M
1.2473,2015-07-08 00:00:00,HF00000F9M
1.2878,2015-07-09 00:00:00,HF00000F9M
1.3072,2015-07-10 00:00:00,HF00000F9M
1.34,2015-07-13 00:00:00,HF00000F9M
1.3634,2015-07-14 00:00:00,HF00000F9M
