value,date,id
1.0,2011-07-01 00:00:00,HF000001R8
1.0002,2011-07-08 00:00:00,HF000001R8
1.0021,2011-07-15 00:00:00,HF000001R8
0.995,2011-07-20 00:00:00,HF000001R8
0.998,2011-07-22 00:00:00,HF000001R8
0.9804,2011-07-29 00:00:00,HF000001R8
0.9593,2011-08-05 00:00:00,HF000001R8
0.961,2011-08-12 00:00:00,HF000001R8
0.9425,2011-08-19 00:00:00,HF000001R8
0.9587,2011-08-26 00:00:00,HF000001R8
0.943,2011-09-02 00:00:00,HF000001R8
0.9185,2011-09-09 00:00:00,HF000001R8
0.9165,2011-09-16 00:00:00,HF000001R8
0.9032,2011-09-20 00:00:00,HF000001R8
0.9021,2011-09-23 00:00:00,HF000001R8
0.8912,2011-09-30 00:00:00,HF000001R8
0.8911,2011-10-14 00:00:00,HF000001R8
0.8437,2011-10-21 00:00:00,HF000001R8
0.906,2011-10-28 00:00:00,HF000001R8
0.919,2011-11-04 00:00:00,HF000001R8
0.8859,2011-11-11 00:00:00,HF000001R8
0.8656,2011-11-18 00:00:00,HF000001R8
0.8471,2011-11-25 00:00:00,HF000001R8
0.8396,2011-12-02 00:00:00,HF000001R8
0.8203,2011-12-09 00:00:00,HF000001R8
0.8127,2011-12-16 00:00:00,HF000001R8
0.8198,2011-12-20 00:00:00,HF000001R8
0.8244,2011-12-23 00:00:00,HF000001R8
0.8344,2011-12-30 00:00:00,HF000001R8
0.8113,2012-01-06 00:00:00,HF000001R8
0.8292,2012-01-13 00:00:00,HF000001R8
0.8776,2012-01-20 00:00:00,HF000001R8
0.8588,2012-02-03 00:00:00,HF000001R8
0.8692,2012-02-10 00:00:00,HF000001R8
0.8768,2012-02-20 00:00:00,HF000001R8
0.9141,2012-02-24 00:00:00,HF000001R8
0.9496,2012-03-02 00:00:00,HF000001R8
0.9735,2012-03-09 00:00:00,HF000001R8
0.9376,2012-03-16 00:00:00,HF000001R8
0.9224,2012-03-20 00:00:00,HF000001R8
0.9076,2012-03-23 00:00:00,HF000001R8
0.8759,2012-03-30 00:00:00,HF000001R8
0.8941,2012-04-06 00:00:00,HF000001R8
0.9228,2012-04-13 00:00:00,HF000001R8
0.9338,2012-04-20 00:00:00,HF000001R8
0.9276,2012-04-27 00:00:00,HF000001R8
0.9612,2012-05-04 00:00:00,HF000001R8
0.9497,2012-05-11 00:00:00,HF000001R8
0.9625,2012-05-18 00:00:00,HF000001R8
