value,date,id
1.0,2013-03-29 00:00:00,HF000004LX
0.9962,2013-04-12 00:00:00,HF000004LX
1.0131,2013-04-19 00:00:00,HF000004LX
0.9995,2013-04-26 00:00:00,HF000004LX
1.0148,2013-05-03 00:00:00,HF000004LX
1.0272,2013-05-10 00:00:00,HF000004LX
1.0382,2013-05-17 00:00:00,HF000004LX
1.0386,2013-05-24 00:00:00,HF000004LX
1.0378,2013-05-31 00:00:00,HF000004LX
0.9915,2013-06-07 00:00:00,HF000004LX
0.9741,2013-06-14 00:00:00,HF000004LX
0.938,2013-06-21 00:00:00,HF000004LX
0.9031,2013-06-28 00:00:00,HF000004LX
0.9132,2013-07-05 00:00:00,HF000004LX
0.9401,2013-07-12 00:00:00,HF000004LX
0.9165,2013-07-19 00:00:00,HF000004LX
0.9176,2013-07-26 00:00:00,HF000004LX
0.9228,2013-08-02 00:00:00,HF000004LX
0.9352,2013-08-09 00:00:00,HF000004LX
0.9568,2013-08-16 00:00:00,HF000004LX
0.9779,2013-08-23 00:00:00,HF000004LX
0.9958,2013-08-30 00:00:00,HF000004LX
1.0318,2013-09-06 00:00:00,HF000004LX
1.0989,2013-09-13 00:00:00,HF000004LX
1.1003,2013-09-18 00:00:00,HF000004LX
1.0734,2013-09-27 00:00:00,HF000004LX
1.1354,2013-10-11 00:00:00,HF000004LX
1.1274,2013-10-18 00:00:00,HF000004LX
1.0757,2013-10-25 00:00:00,HF000004LX
1.0563,2013-11-01 00:00:00,HF000004LX
1.0199,2013-11-08 00:00:00,HF000004LX
1.028,2013-11-15 00:00:00,HF000004LX
1.0443,2013-11-22 00:00:00,HF000004LX
1.051,2013-11-29 00:00:00,HF000004LX
1.0435,2013-12-06 00:00:00,HF000004LX
1.0332,2013-12-13 00:00:00,HF000004LX
0.9797,2013-12-20 00:00:00,HF000004LX
0.9982,2013-12-27 00:00:00,HF000004LX
0.9958,2014-01-03 00:00:00,HF000004LX
0.9687,2014-01-10 00:00:00,HF000004LX
0.9743,2014-01-17 00:00:00,HF000004LX
0.9932,2014-01-24 00:00:00,HF000004LX
1.0051,2014-02-07 00:00:00,HF000004LX
1.0684,2014-02-14 00:00:00,HF000004LX
1.0867,2014-02-21 00:00:00,HF000004LX
1.0358,2014-02-28 00:00:00,HF000004LX
1.0421,2014-03-07 00:00:00,HF000004LX
1.0169,2014-03-14 00:00:00,HF000004LX
1.0221,2014-03-21 00:00:00,HF000004LX
0.9914,2014-03-28 00:00:00,HF000004LX
0.9989,2014-04-04 00:00:00,HF000004LX
1.0382,2014-04-11 00:00:00,HF000004LX
1.0181,2014-04-18 00:00:00,HF000004LX
1.0031,2014-04-21 00:00:00,HF000004LX
0.9742,2014-04-25 00:00:00,HF000004LX
0.972,2014-04-30 00:00:00,HF000004LX
0.9496,2014-05-09 00:00:00,HF000004LX
0.9526,2014-05-16 00:00:00,HF000004LX
0.9588,2014-05-23 00:00:00,HF000004LX
0.9628,2014-05-30 00:00:00,HF000004LX
0.9582,2014-06-06 00:00:00,HF000004LX
0.9731,2014-06-13 00:00:00,HF000004LX
0.9439,2014-06-20 00:00:00,HF000004LX
0.9579,2014-06-27 00:00:00,HF000004LX
0.975,2014-07-04 00:00:00,HF000004LX
0.9706,2014-07-11 00:00:00,HF000004LX
0.9809,2014-07-18 00:00:00,HF000004LX
1.0197,2014-07-25 00:00:00,HF000004LX
1.0573,2014-08-01 00:00:00,HF000004LX
1.0551,2014-08-08 00:00:00,HF000004LX
1.0715,2014-08-15 00:00:00,HF000004LX
1.0768,2014-08-22 00:00:00,HF000004LX
1.0586,2014-08-29 00:00:00,HF000004LX
1.1025,2014-09-05 00:00:00,HF000004LX
1.1043,2014-09-12 00:00:00,HF000004LX
1.1066,2014-09-19 00:00:00,HF000004LX
1.1079,2014-09-26 00:00:00,HF000004LX
1.1162,2014-10-10 00:00:00,HF000004LX
1.1038,2014-10-17 00:00:00,HF000004LX
1.0925,2014-10-24 00:00:00,HF000004LX
1.1589,2014-10-31 00:00:00,HF000004LX
1.1422,2014-11-07 00:00:00,HF000004LX
1.1464,2014-11-14 00:00:00,HF000004LX
1.1511,2014-11-21 00:00:00,HF000004LX
1.2746,2014-11-28 00:00:00,HF000004LX
1.3933,2014-12-05 00:00:00,HF000004LX
1.3585,2014-12-12 00:00:00,HF000004LX
1.4115,2014-12-19 00:00:00,HF000004LX
1.4028,2014-12-26 00:00:00,HF000004LX
1.4616,2014-12-31 00:00:00,HF000004LX
1.4447,2015-01-09 00:00:00,HF000004LX
1.4888,2015-01-16 00:00:00,HF000004LX
1.4356,2015-01-23 00:00:00,HF000004LX
1.4627,2015-01-30 00:00:00,HF000004LX
1.4241,2015-02-06 00:00:00,HF000004LX
1.4846,2015-02-13 00:00:00,HF000004LX
1.4727,2015-02-27 00:00:00,HF000004LX
1.5013,2015-03-06 00:00:00,HF000004LX
1.6275,2015-03-13 00:00:00,HF000004LX
1.6808,2015-03-20 00:00:00,HF000004LX
1.7773,2015-03-27 00:00:00,HF000004LX
1.8655,2015-04-03 00:00:00,HF000004LX
1.9486,2015-04-10 00:00:00,HF000004LX
2.0307,2015-04-17 00:00:00,HF000004LX
1.98,2015-04-24 00:00:00,HF000004LX
1.9931,2015-04-30 00:00:00,HF000004LX
1.9293,2015-05-08 00:00:00,HF000004LX
2.0047,2015-05-15 00:00:00,HF000004LX
2.1556,2015-05-22 00:00:00,HF000004LX
2.0807,2015-05-29 00:00:00,HF000004LX
2.2291,2015-06-05 00:00:00,HF000004LX
2.3518,2015-06-12 00:00:00,HF000004LX
2.0214,2015-06-19 00:00:00,HF000004LX
1.8465,2015-06-26 00:00:00,HF000004LX
1.747,2015-07-03 00:00:00,HF000004LX
1.8408,2015-07-10 00:00:00,HF000004LX
1.8642,2015-07-17 00:00:00,HF000004LX
1.8432,2015-07-24 00:00:00,HF000004LX
1.7663,2015-07-31 00:00:00,HF000004LX
1.7481,2015-08-07 00:00:00,HF000004LX
