value,date,id
1.0,2014-05-06 00:00:00,HF00000I4U
1.0,2014-09-29 00:00:00,HF00000I4U
1.0,2014-10-01 00:00:00,HF00000I4U
1.0,2014-10-06 00:00:00,HF00000I4U
1.07,2014-10-31 00:00:00,HF00000I4U
0.94,2014-11-28 00:00:00,HF00000I4U
1.34,2014-12-31 00:00:00,HF00000I4U
1.66,2015-01-30 00:00:00,HF00000I4U
1.86,2015-02-27 00:00:00,HF00000I4U
1.49,2015-03-31 00:00:00,HF00000I4U
1.97,2015-04-30 00:00:00,HF00000I4U
2.11,2015-05-15 00:00:00,HF00000I4U
2.31,2015-05-22 00:00:00,HF00000I4U
2.37,2015-05-29 00:00:00,HF00000I4U
2.52,2015-06-05 00:00:00,HF00000I4U
2.59,2015-06-12 00:00:00,HF00000I4U
2.88,2015-06-26 00:00:00,HF00000I4U
2.6,2015-07-03 00:00:00,HF00000I4U
2.47,2015-07-10 00:00:00,HF00000I4U
2.58,2015-07-17 00:00:00,HF00000I4U
2.38,2015-07-24 00:00:00,HF00000I4U
2.39,2015-07-31 00:00:00,HF00000I4U
2.4,2015-08-07 00:00:00,HF00000I4U
