value,date,id
1.0,2013-11-07 00:00:00,HF000006L3
0.999,2013-11-08 00:00:00,HF000006L3
0.996,2013-11-11 00:00:00,HF000006L3
0.996,2013-11-12 00:00:00,HF000006L3
0.996,2013-11-13 00:00:00,HF000006L3
0.995,2013-11-14 00:00:00,HF000006L3
0.996,2013-11-15 00:00:00,HF000006L3
0.997,2013-11-18 00:00:00,HF000006L3
0.997,2013-11-19 00:00:00,HF000006L3
0.997,2013-11-20 00:00:00,HF000006L3
0.997,2013-11-21 00:00:00,HF000006L3
0.997,2013-11-22 00:00:00,HF000006L3
0.997,2013-11-25 00:00:00,HF000006L3
0.997,2013-11-26 00:00:00,HF000006L3
0.996,2013-11-27 00:00:00,HF000006L3
0.997,2013-11-28 00:00:00,HF000006L3
0.997,2013-11-29 00:00:00,HF000006L3
0.998,2013-12-02 00:00:00,HF000006L3
0.999,2013-12-03 00:00:00,HF000006L3
0.999,2013-12-04 00:00:00,HF000006L3
0.999,2013-12-05 00:00:00,HF000006L3
1.0,2013-12-06 00:00:00,HF000006L3
1.001,2013-12-09 00:00:00,HF000006L3
1.001,2013-12-10 00:00:00,HF000006L3
1.002,2013-12-11 00:00:00,HF000006L3
1.002,2013-12-12 00:00:00,HF000006L3
1.002,2013-12-13 00:00:00,HF000006L3
1.003,2013-12-16 00:00:00,HF000006L3
1.024,2013-12-17 00:00:00,HF000006L3
1.024,2013-12-18 00:00:00,HF000006L3
1.005,2013-12-19 00:00:00,HF000006L3
1.005,2013-12-20 00:00:00,HF000006L3
1.006,2013-12-23 00:00:00,HF000006L3
1.007,2013-12-24 00:00:00,HF000006L3
1.007,2013-12-25 00:00:00,HF000006L3
1.008,2013-12-26 00:00:00,HF000006L3
1.008,2013-12-27 00:00:00,HF000006L3
1.009,2013-12-30 00:00:00,HF000006L3
1.009,2013-12-31 00:00:00,HF000006L3
1.01,2014-01-02 00:00:00,HF000006L3
1.009,2014-01-03 00:00:00,HF000006L3
1.01,2014-01-06 00:00:00,HF000006L3
1.01,2014-01-07 00:00:00,HF000006L3
1.011,2014-01-08 00:00:00,HF000006L3
1.011,2014-01-09 00:00:00,HF000006L3
1.012,2014-01-10 00:00:00,HF000006L3
1.013,2014-01-13 00:00:00,HF000006L3
1.013,2014-01-14 00:00:00,HF000006L3
1.014,2014-01-15 00:00:00,HF000006L3
1.014,2014-01-16 00:00:00,HF000006L3
1.034,2014-01-17 00:00:00,HF000006L3
1.075,2014-01-20 00:00:00,HF000006L3
1.076,2014-01-21 00:00:00,HF000006L3
1.076,2014-01-22 00:00:00,HF000006L3
1.087,2014-01-23 00:00:00,HF000006L3
1.078,2014-01-24 00:00:00,HF000006L3
1.169,2014-01-27 00:00:00,HF000006L3
1.171,2014-01-28 00:00:00,HF000006L3
1.102,2014-01-29 00:00:00,HF000006L3
1.103,2014-01-30 00:00:00,HF000006L3
1.107,2014-02-07 00:00:00,HF000006L3
1.108,2014-02-10 00:00:00,HF000006L3
1.109,2014-02-11 00:00:00,HF000006L3
1.111,2014-02-12 00:00:00,HF000006L3
1.113,2014-02-13 00:00:00,HF000006L3
1.115,2014-02-14 00:00:00,HF000006L3
1.117,2014-02-17 00:00:00,HF000006L3
1.116,2014-02-18 00:00:00,HF000006L3
1.118,2014-02-19 00:00:00,HF000006L3
1.119,2014-02-20 00:00:00,HF000006L3
1.12,2014-02-21 00:00:00,HF000006L3
1.121,2014-02-24 00:00:00,HF000006L3
1.121,2014-02-25 00:00:00,HF000006L3
1.122,2014-02-26 00:00:00,HF000006L3
1.124,2014-02-27 00:00:00,HF000006L3
1.125,2014-02-28 00:00:00,HF000006L3
1.127,2014-03-03 00:00:00,HF000006L3
1.127,2014-03-04 00:00:00,HF000006L3
1.128,2014-03-05 00:00:00,HF000006L3
1.125,2014-03-06 00:00:00,HF000006L3
1.126,2014-03-07 00:00:00,HF000006L3
1.126,2014-03-10 00:00:00,HF000006L3
1.126,2014-03-11 00:00:00,HF000006L3
1.125,2014-03-12 00:00:00,HF000006L3
1.126,2014-03-13 00:00:00,HF000006L3
