value,date,id
0.994,2014-11-24 00:00:00,HF00000ALY
1.001,2014-11-25 00:00:00,HF00000ALY
1.004,2014-11-26 00:00:00,HF00000ALY
1.007,2014-11-28 00:00:00,HF00000ALY
1.009,2014-12-01 00:00:00,HF00000ALY
1.008,2014-12-02 00:00:00,HF00000ALY
1.007,2014-12-03 00:00:00,HF00000ALY
1.017,2014-12-04 00:00:00,HF00000ALY
1.012,2014-12-05 00:00:00,HF00000ALY
1.026,2014-12-08 00:00:00,HF00000ALY
1.014,2014-12-09 00:00:00,HF00000ALY
1.032,2014-12-10 00:00:00,HF00000ALY
1.032,2014-12-11 00:00:00,HF00000ALY
1.057,2014-12-12 00:00:00,HF00000ALY
1.061,2014-12-15 00:00:00,HF00000ALY
1.054,2014-12-16 00:00:00,HF00000ALY
1.045,2014-12-17 00:00:00,HF00000ALY
1.046,2014-12-18 00:00:00,HF00000ALY
1.041,2014-12-19 00:00:00,HF00000ALY
1.016,2014-12-22 00:00:00,HF00000ALY
1.006,2014-12-23 00:00:00,HF00000ALY
1.011,2014-12-24 00:00:00,HF00000ALY
1.013,2014-12-25 00:00:00,HF00000ALY
1.023,2014-12-26 00:00:00,HF00000ALY
1.003,2014-12-29 00:00:00,HF00000ALY
1.007,2014-12-30 00:00:00,HF00000ALY
1.013,2014-12-31 00:00:00,HF00000ALY
1.019,2015-01-05 00:00:00,HF00000ALY
1.04,2015-01-06 00:00:00,HF00000ALY
1.034,2015-01-07 00:00:00,HF00000ALY
1.032,2015-01-08 00:00:00,HF00000ALY
1.019,2015-01-09 00:00:00,HF00000ALY
1.021,2015-01-12 00:00:00,HF00000ALY
1.025,2015-01-13 00:00:00,HF00000ALY
1.017,2015-01-14 00:00:00,HF00000ALY
1.017,2015-01-15 00:00:00,HF00000ALY
1.021,2015-01-16 00:00:00,HF00000ALY
1.011,2015-01-19 00:00:00,HF00000ALY
1.034,2015-01-20 00:00:00,HF00000ALY
1.044,2015-01-21 00:00:00,HF00000ALY
1.044,2015-01-22 00:00:00,HF00000ALY
1.04,2015-01-23 00:00:00,HF00000ALY
1.052,2015-01-26 00:00:00,HF00000ALY
1.049,2015-01-27 00:00:00,HF00000ALY
1.046,2015-01-28 00:00:00,HF00000ALY
1.044,2015-01-29 00:00:00,HF00000ALY
1.031,2015-01-30 00:00:00,HF00000ALY
1.036,2015-02-02 00:00:00,HF00000ALY
1.039,2015-02-03 00:00:00,HF00000ALY
1.038,2015-02-04 00:00:00,HF00000ALY
1.049,2015-02-05 00:00:00,HF00000ALY
1.039,2015-02-06 00:00:00,HF00000ALY
1.023,2015-02-09 00:00:00,HF00000ALY
1.027,2015-02-10 00:00:00,HF00000ALY
1.028,2015-02-11 00:00:00,HF00000ALY
1.033,2015-02-12 00:00:00,HF00000ALY
1.053,2015-02-13 00:00:00,HF00000ALY
1.073,2015-02-16 00:00:00,HF00000ALY
1.067,2015-02-17 00:00:00,HF00000ALY
1.08,2015-02-25 00:00:00,HF00000ALY
1.079,2015-02-26 00:00:00,HF00000ALY
1.073,2015-02-27 00:00:00,HF00000ALY
1.074,2015-03-02 00:00:00,HF00000ALY
1.094,2015-03-03 00:00:00,HF00000ALY
1.161,2015-03-04 00:00:00,HF00000ALY
1.172,2015-03-05 00:00:00,HF00000ALY
1.151,2015-03-06 00:00:00,HF00000ALY
1.163,2015-03-09 00:00:00,HF00000ALY
1.173,2015-03-10 00:00:00,HF00000ALY
1.154,2015-03-11 00:00:00,HF00000ALY
1.127,2015-03-12 00:00:00,HF00000ALY
1.143,2015-03-13 00:00:00,HF00000ALY
1.165,2015-03-16 00:00:00,HF00000ALY
1.165,2015-03-17 00:00:00,HF00000ALY
1.184,2015-03-18 00:00:00,HF00000ALY
1.185,2015-03-19 00:00:00,HF00000ALY
1.181,2015-03-20 00:00:00,HF00000ALY
1.195,2015-03-23 00:00:00,HF00000ALY
1.252,2015-03-24 00:00:00,HF00000ALY
1.267,2015-03-25 00:00:00,HF00000ALY
1.253,2015-03-26 00:00:00,HF00000ALY
1.249,2015-03-27 00:00:00,HF00000ALY
1.286,2015-03-30 00:00:00,HF00000ALY
1.248,2015-03-31 00:00:00,HF00000ALY
1.345,2015-04-01 00:00:00,HF00000ALY
1.336,2015-04-02 00:00:00,HF00000ALY
1.351,2015-04-03 00:00:00,HF00000ALY
1.371,2015-04-07 00:00:00,HF00000ALY
1.354,2015-04-08 00:00:00,HF00000ALY
1.353,2015-04-09 00:00:00,HF00000ALY
1.482,2015-04-10 00:00:00,HF00000ALY
1.538,2015-04-13 00:00:00,HF00000ALY
1.535,2015-04-14 00:00:00,HF00000ALY
1.472,2015-04-15 00:00:00,HF00000ALY
1.499,2015-04-16 00:00:00,HF00000ALY
1.491,2015-04-17 00:00:00,HF00000ALY
1.4,2015-04-20 00:00:00,HF00000ALY
1.468,2015-04-21 00:00:00,HF00000ALY
1.478,2015-04-22 00:00:00,HF00000ALY
1.547,2015-04-23 00:00:00,HF00000ALY
1.528,2015-04-24 00:00:00,HF00000ALY
1.505,2015-04-27 00:00:00,HF00000ALY
1.429,2015-04-28 00:00:00,HF00000ALY
1.444,2015-04-29 00:00:00,HF00000ALY
1.429,2015-04-30 00:00:00,HF00000ALY
1.443,2015-05-04 00:00:00,HF00000ALY
1.427,2015-05-05 00:00:00,HF00000ALY
1.454,2015-05-06 00:00:00,HF00000ALY
1.333,2015-05-07 00:00:00,HF00000ALY
1.372,2015-05-08 00:00:00,HF00000ALY
1.425,2015-05-11 00:00:00,HF00000ALY
1.442,2015-05-12 00:00:00,HF00000ALY
1.448,2015-05-13 00:00:00,HF00000ALY
1.453,2015-05-14 00:00:00,HF00000ALY
1.408,2015-05-15 00:00:00,HF00000ALY
1.447,2015-05-18 00:00:00,HF00000ALY
1.486,2015-05-19 00:00:00,HF00000ALY
1.521,2015-05-20 00:00:00,HF00000ALY
1.659,2015-05-21 00:00:00,HF00000ALY
1.653,2015-05-22 00:00:00,HF00000ALY
1.679,2015-05-25 00:00:00,HF00000ALY
1.727,2015-05-26 00:00:00,HF00000ALY
1.685,2015-05-27 00:00:00,HF00000ALY
1.629,2015-05-28 00:00:00,HF00000ALY
1.667,2015-05-29 00:00:00,HF00000ALY
1.876,2015-06-01 00:00:00,HF00000ALY
1.872,2015-06-02 00:00:00,HF00000ALY
1.842,2015-06-03 00:00:00,HF00000ALY
1.851,2015-06-04 00:00:00,HF00000ALY
1.871,2015-06-05 00:00:00,HF00000ALY
1.82,2015-06-08 00:00:00,HF00000ALY
1.816,2015-06-09 00:00:00,HF00000ALY
1.846,2015-06-10 00:00:00,HF00000ALY
1.938,2015-06-11 00:00:00,HF00000ALY
1.913,2015-06-12 00:00:00,HF00000ALY
1.913,2015-06-15 00:00:00,HF00000ALY
1.749,2015-06-16 00:00:00,HF00000ALY
1.781,2015-06-17 00:00:00,HF00000ALY
1.672,2015-06-18 00:00:00,HF00000ALY
1.509,2015-06-19 00:00:00,HF00000ALY
1.508,2015-06-23 00:00:00,HF00000ALY
1.523,2015-06-24 00:00:00,HF00000ALY
1.5,2015-06-25 00:00:00,HF00000ALY
1.3,2015-06-26 00:00:00,HF00000ALY
1.124,2015-06-29 00:00:00,HF00000ALY
1.224,2015-06-30 00:00:00,HF00000ALY
1.177,2015-07-01 00:00:00,HF00000ALY
1.003,2015-07-02 00:00:00,HF00000ALY
0.821,2015-07-03 00:00:00,HF00000ALY
0.725,2015-07-06 00:00:00,HF00000ALY
0.546,2015-07-07 00:00:00,HF00000ALY
0.409,2015-07-08 00:00:00,HF00000ALY
0.524,2015-07-09 00:00:00,HF00000ALY
0.596,2015-07-10 00:00:00,HF00000ALY
0.735,2015-07-13 00:00:00,HF00000ALY
0.847,2015-07-14 00:00:00,HF00000ALY
0.785,2015-07-15 00:00:00,HF00000ALY
0.896,2015-07-16 00:00:00,HF00000ALY
0.992,2015-07-17 00:00:00,HF00000ALY
0.977,2015-07-20 00:00:00,HF00000ALY
0.992,2015-07-21 00:00:00,HF00000ALY
1.002,2015-07-22 00:00:00,HF00000ALY
1.047,2015-07-23 00:00:00,HF00000ALY
0.98,2015-07-24 00:00:00,HF00000ALY
0.792,2015-07-27 00:00:00,HF00000ALY
0.724,2015-07-28 00:00:00,HF00000ALY
0.835,2015-07-29 00:00:00,HF00000ALY
0.79,2015-07-30 00:00:00,HF00000ALY
0.755,2015-07-31 00:00:00,HF00000ALY
0.711,2015-08-03 00:00:00,HF00000ALY
0.838,2015-08-04 00:00:00,HF00000ALY
0.829,2015-08-05 00:00:00,HF00000ALY
0.825,2015-08-06 00:00:00,HF00000ALY
0.861,2015-08-07 00:00:00,HF00000ALY
0.941,2015-08-10 00:00:00,HF00000ALY
0.937,2015-08-11 00:00:00,HF00000ALY
0.905,2015-08-12 00:00:00,HF00000ALY
0.935,2015-08-13 00:00:00,HF00000ALY
