value,date,id
1.0,2013-11-27 00:00:00,HF000006Q9
0.9988,2013-11-29 00:00:00,HF000006Q9
0.9964,2013-12-06 00:00:00,HF000006Q9
0.9936,2013-12-13 00:00:00,HF000006Q9
0.9925,2013-12-20 00:00:00,HF000006Q9
1.0018,2013-12-27 00:00:00,HF000006Q9
1.0007,2014-01-03 00:00:00,HF000006Q9
0.9994,2014-01-10 00:00:00,HF000006Q9
1.0,2014-01-17 00:00:00,HF000006Q9
0.9851,2014-01-24 00:00:00,HF000006Q9
0.9794,2014-01-30 00:00:00,HF000006Q9
0.9812,2014-02-07 00:00:00,HF000006Q9
0.9989,2014-02-14 00:00:00,HF000006Q9
0.9761,2014-02-21 00:00:00,HF000006Q9
1.0259,2014-02-28 00:00:00,HF000006Q9
1.0155,2014-03-07 00:00:00,HF000006Q9
0.9997,2014-03-14 00:00:00,HF000006Q9
1.0104,2014-03-20 00:00:00,HF000006Q9
1.0133,2014-03-21 00:00:00,HF000006Q9
1.0168,2014-03-24 00:00:00,HF000006Q9
1.0043,2014-03-25 00:00:00,HF000006Q9
0.9969,2014-03-26 00:00:00,HF000006Q9
0.9672,2014-03-27 00:00:00,HF000006Q9
0.9563,2014-03-28 00:00:00,HF000006Q9
0.9695,2014-03-31 00:00:00,HF000006Q9
0.9629,2014-04-01 00:00:00,HF000006Q9
0.9538,2014-04-02 00:00:00,HF000006Q9
0.9514,2014-04-03 00:00:00,HF000006Q9
0.9733,2014-04-04 00:00:00,HF000006Q9
0.9763,2014-04-08 00:00:00,HF000006Q9
0.9776,2014-04-09 00:00:00,HF000006Q9
0.9788,2014-04-10 00:00:00,HF000006Q9
0.9784,2014-04-11 00:00:00,HF000006Q9
0.9836,2014-04-14 00:00:00,HF000006Q9
0.9762,2014-04-15 00:00:00,HF000006Q9
0.9688,2014-04-16 00:00:00,HF000006Q9
0.9684,2014-04-17 00:00:00,HF000006Q9
0.9713,2014-04-18 00:00:00,HF000006Q9
0.9559,2014-04-21 00:00:00,HF000006Q9
0.9554,2014-04-22 00:00:00,HF000006Q9
0.9745,2014-04-25 00:00:00,HF000006Q9
0.9667,2014-04-30 00:00:00,HF000006Q9
0.9432,2014-05-09 00:00:00,HF000006Q9
0.9481,2014-05-16 00:00:00,HF000006Q9
0.948,2014-05-23 00:00:00,HF000006Q9
0.9683,2014-05-30 00:00:00,HF000006Q9
0.9631,2014-06-06 00:00:00,HF000006Q9
0.9888,2014-06-13 00:00:00,HF000006Q9
1.0009,2014-06-16 00:00:00,HF000006Q9
0.9815,2014-06-17 00:00:00,HF000006Q9
0.9689,2014-06-18 00:00:00,HF000006Q9
0.9564,2014-06-19 00:00:00,HF000006Q9
0.9678,2014-06-20 00:00:00,HF000006Q9
0.9749,2014-06-23 00:00:00,HF000006Q9
1.002,2014-06-24 00:00:00,HF000006Q9
1.0117,2014-06-25 00:00:00,HF000006Q9
1.0233,2014-06-26 00:00:00,HF000006Q9
1.0383,2014-06-27 00:00:00,HF000006Q9
1.002,2014-07-04 00:00:00,HF000006Q9
0.9879,2014-07-11 00:00:00,HF000006Q9
1.0567,2014-07-18 00:00:00,HF000006Q9
1.1134,2014-07-25 00:00:00,HF000006Q9
1.0906,2014-08-01 00:00:00,HF000006Q9
1.0905,2014-08-08 00:00:00,HF000006Q9
1.1437,2014-08-15 00:00:00,HF000006Q9
1.202,2014-08-22 00:00:00,HF000006Q9
1.1225,2014-08-29 00:00:00,HF000006Q9
1.2223,2014-09-05 00:00:00,HF000006Q9
1.2478,2014-09-12 00:00:00,HF000006Q9
1.3424,2014-09-19 00:00:00,HF000006Q9
1.3181,2014-09-26 00:00:00,HF000006Q9
1.3762,2014-09-30 00:00:00,HF000006Q9
1.2382,2014-10-10 00:00:00,HF000006Q9
1.1765,2014-10-16 00:00:00,HF000006Q9
1.1743,2014-10-17 00:00:00,HF000006Q9
1.1119,2014-10-24 00:00:00,HF000006Q9
1.1307,2014-10-31 00:00:00,HF000006Q9
1.1495,2014-11-07 00:00:00,HF000006Q9
1.1353,2014-11-14 00:00:00,HF000006Q9
1.1231,2014-11-21 00:00:00,HF000006Q9
1.2487,2014-11-28 00:00:00,HF000006Q9
1.1656,2014-12-05 00:00:00,HF000006Q9
1.2413,2014-12-12 00:00:00,HF000006Q9
1.3361,2014-12-15 00:00:00,HF000006Q9
1.3408,2014-12-16 00:00:00,HF000006Q9
1.3351,2014-12-17 00:00:00,HF000006Q9
1.3036,2014-12-18 00:00:00,HF000006Q9
1.2566,2014-12-19 00:00:00,HF000006Q9
1.217,2014-12-22 00:00:00,HF000006Q9
1.2423,2014-12-23 00:00:00,HF000006Q9
1.3125,2014-12-24 00:00:00,HF000006Q9
1.3101,2014-12-25 00:00:00,HF000006Q9
1.251,2014-12-26 00:00:00,HF000006Q9
1.2047,2014-12-29 00:00:00,HF000006Q9
1.192,2014-12-30 00:00:00,HF000006Q9
1.2001,2014-12-31 00:00:00,HF000006Q9
1.206,2015-01-05 00:00:00,HF000006Q9
