value,date,id
1.0,2013-02-01 00:00:00,HF000003U2
0.9978,2013-02-08 00:00:00,HF000003U2
0.9755,2013-02-22 00:00:00,HF000003U2
0.9649,2013-02-26 00:00:00,HF000003U2
0.9933,2013-03-01 00:00:00,HF000003U2
1.0114,2013-03-08 00:00:00,HF000003U2
0.9514,2013-03-15 00:00:00,HF000003U2
0.9894,2013-03-22 00:00:00,HF000003U2
0.9751,2013-03-26 00:00:00,HF000003U2
0.9648,2013-03-29 00:00:00,HF000003U2
0.9462,2013-04-03 00:00:00,HF000003U2
0.9488,2013-04-12 00:00:00,HF000003U2
0.9776,2013-04-19 00:00:00,HF000003U2
0.95,2013-04-26 00:00:00,HF000003U2
0.9686,2013-05-03 00:00:00,HF000003U2
0.9641,2013-05-10 00:00:00,HF000003U2
0.972,2013-05-17 00:00:00,HF000003U2
1.0377,2013-05-24 00:00:00,HF000003U2
1.0317,2013-05-27 00:00:00,HF000003U2
1.0152,2013-05-31 00:00:00,HF000003U2
0.9584,2013-06-07 00:00:00,HF000003U2
0.9315,2013-06-14 00:00:00,HF000003U2
0.911,2013-06-21 00:00:00,HF000003U2
0.85,2013-06-26 00:00:00,HF000003U2
0.8294,2013-06-28 00:00:00,HF000003U2
0.8554,2013-07-05 00:00:00,HF000003U2
0.8628,2013-07-12 00:00:00,HF000003U2
0.8536,2013-07-19 00:00:00,HF000003U2
0.858,2013-07-26 00:00:00,HF000003U2
0.9043,2013-08-02 00:00:00,HF000003U2
0.9244,2013-08-09 00:00:00,HF000003U2
0.9156,2013-08-16 00:00:00,HF000003U2
0.9504,2013-08-23 00:00:00,HF000003U2
0.9701,2013-08-26 00:00:00,HF000003U2
0.9916,2013-08-30 00:00:00,HF000003U2
0.9478,2013-09-06 00:00:00,HF000003U2
0.9659,2013-09-13 00:00:00,HF000003U2
0.9685,2013-09-18 00:00:00,HF000003U2
0.9433,2013-09-26 00:00:00,HF000003U2
0.9465,2013-09-27 00:00:00,HF000003U2
1.014,2013-10-11 00:00:00,HF000003U2
1.0486,2013-10-18 00:00:00,HF000003U2
1.0217,2013-10-25 00:00:00,HF000003U2
1.0323,2013-10-28 00:00:00,HF000003U2
0.9959,2013-11-01 00:00:00,HF000003U2
0.9778,2013-11-08 00:00:00,HF000003U2
0.9928,2013-11-15 00:00:00,HF000003U2
1.0416,2013-11-22 00:00:00,HF000003U2
1.0298,2013-11-26 00:00:00,HF000003U2
1.0396,2013-11-29 00:00:00,HF000003U2
1.0243,2013-12-06 00:00:00,HF000003U2
