value,date,id
1.313455,2014-02-10 00:00:00,HF000005QK
1.304302,2014-02-11 00:00:00,HF000005QK
1.308311,2014-02-12 00:00:00,HF000005QK
1.305741,2014-02-13 00:00:00,HF000005QK
1.312147,2014-02-14 00:00:00,HF000005QK
1.308671,2014-02-17 00:00:00,HF000005QK
1.311775,2014-02-18 00:00:00,HF000005QK
1.317019,2014-02-19 00:00:00,HF000005QK
1.307281,2014-02-20 00:00:00,HF000005QK
1.311353,2014-02-21 00:00:00,HF000005QK
1.356776,2014-02-24 00:00:00,HF000005QK
1.404682,2014-02-25 00:00:00,HF000005QK
1.394962,2014-02-26 00:00:00,HF000005QK
1.38839,2014-02-27 00:00:00,HF000005QK
1.407627,2014-02-28 00:00:00,HF000005QK
1.395234,2014-03-03 00:00:00,HF000005QK
1.387292,2014-03-04 00:00:00,HF000005QK
1.376203,2014-03-05 00:00:00,HF000005QK
1.371181,2014-03-06 00:00:00,HF000005QK
1.366898,2014-03-07 00:00:00,HF000005QK
1.413124,2014-03-10 00:00:00,HF000005QK
1.407506,2014-03-11 00:00:00,HF000005QK
1.394498,2014-03-12 00:00:00,HF000005QK
1.38589,2014-03-13 00:00:00,HF000005QK
1.375606,2014-03-14 00:00:00,HF000005QK
1.382447,2014-03-17 00:00:00,HF000005QK
1.386038,2014-03-18 00:00:00,HF000005QK
1.374667,2014-03-19 00:00:00,HF000005QK
1.391609,2014-03-20 00:00:00,HF000005QK
1.473518,2014-03-21 00:00:00,HF000005QK
1.462985,2014-03-24 00:00:00,HF000005QK
1.459856,2014-03-25 00:00:00,HF000005QK
1.458868,2014-03-26 00:00:00,HF000005QK
1.444659,2014-03-27 00:00:00,HF000005QK
1.44073,2014-03-28 00:00:00,HF000005QK
1.439928,2014-03-31 00:00:00,HF000005QK
1.433435,2014-04-01 00:00:00,HF000005QK
1.421548,2014-04-02 00:00:00,HF000005QK
1.419757,2014-04-03 00:00:00,HF000005QK
1.426818,2014-04-04 00:00:00,HF000005QK
1.471783,2014-04-08 00:00:00,HF000005QK
1.458657,2014-04-09 00:00:00,HF000005QK
1.479689,2014-04-10 00:00:00,HF000005QK
1.466955,2014-04-11 00:00:00,HF000005QK
1.450654,2014-04-14 00:00:00,HF000005QK
1.474121,2014-04-15 00:00:00,HF000005QK
1.458928,2014-04-16 00:00:00,HF000005QK
1.457156,2014-04-17 00:00:00,HF000005QK
1.445371,2014-04-18 00:00:00,HF000005QK
1.466734,2014-04-21 00:00:00,HF000005QK
1.454305,2014-04-22 00:00:00,HF000005QK
1.441451,2014-04-23 00:00:00,HF000005QK
1.406004,2014-04-24 00:00:00,HF000005QK
1.392594,2014-04-25 00:00:00,HF000005QK
1.400425,2014-04-28 00:00:00,HF000005QK
1.387507,2014-04-29 00:00:00,HF000005QK
1.388712,2014-04-30 00:00:00,HF000005QK
1.379324,2014-05-05 00:00:00,HF000005QK
1.380322,2014-05-06 00:00:00,HF000005QK
1.38207,2014-05-07 00:00:00,HF000005QK
1.384667,2014-05-08 00:00:00,HF000005QK
1.384637,2014-05-09 00:00:00,HF000005QK
1.375512,2014-05-12 00:00:00,HF000005QK
1.361968,2014-05-13 00:00:00,HF000005QK
1.354202,2014-05-14 00:00:00,HF000005QK
1.363331,2014-05-15 00:00:00,HF000005QK
1.373799,2014-05-16 00:00:00,HF000005QK
1.382402,2014-05-19 00:00:00,HF000005QK
1.3812,2014-05-20 00:00:00,HF000005QK
1.387842,2014-05-21 00:00:00,HF000005QK
1.384189,2014-05-22 00:00:00,HF000005QK
1.388474,2014-05-23 00:00:00,HF000005QK
1.386159,2014-05-26 00:00:00,HF000005QK
1.370667,2014-05-27 00:00:00,HF000005QK
1.370833,2014-05-28 00:00:00,HF000005QK
1.376051,2014-05-29 00:00:00,HF000005QK
1.367946,2014-05-30 00:00:00,HF000005QK
1.364832,2014-06-03 00:00:00,HF000005QK
1.379996,2014-06-04 00:00:00,HF000005QK
1.399128,2014-06-05 00:00:00,HF000005QK
1.402255,2014-06-06 00:00:00,HF000005QK
1.391191,2014-06-09 00:00:00,HF000005QK
1.3914,2014-06-10 00:00:00,HF000005QK
1.387466,2014-06-11 00:00:00,HF000005QK
1.390126,2014-06-12 00:00:00,HF000005QK
1.408325,2014-06-13 00:00:00,HF000005QK
1.412032,2014-06-16 00:00:00,HF000005QK
1.407425,2014-06-17 00:00:00,HF000005QK
1.404541,2014-06-18 00:00:00,HF000005QK
1.437633,2014-06-19 00:00:00,HF000005QK
1.421379,2014-06-20 00:00:00,HF000005QK
1.423209,2014-06-23 00:00:00,HF000005QK
1.406985,2014-06-24 00:00:00,HF000005QK
1.395355,2014-06-25 00:00:00,HF000005QK
1.395618,2014-06-26 00:00:00,HF000005QK
1.388103,2014-06-27 00:00:00,HF000005QK
1.38363,2014-06-30 00:00:00,HF000005QK
1.383377,2014-07-01 00:00:00,HF000005QK
1.370382,2014-07-02 00:00:00,HF000005QK
1.370893,2014-07-03 00:00:00,HF000005QK
1.371613,2014-07-04 00:00:00,HF000005QK
1.371961,2014-07-07 00:00:00,HF000005QK
1.368928,2014-07-08 00:00:00,HF000005QK
1.386188,2014-07-09 00:00:00,HF000005QK
1.387182,2014-07-10 00:00:00,HF000005QK
1.385825,2014-07-11 00:00:00,HF000005QK
1.395908,2014-07-14 00:00:00,HF000005QK
1.391562,2014-07-15 00:00:00,HF000005QK
1.382156,2014-07-16 00:00:00,HF000005QK
1.374765,2014-07-17 00:00:00,HF000005QK
1.377715,2014-07-18 00:00:00,HF000005QK
1.37962,2014-07-21 00:00:00,HF000005QK
1.402023,2014-07-22 00:00:00,HF000005QK
1.400363,2014-07-23 00:00:00,HF000005QK
1.4121,2014-07-24 00:00:00,HF000005QK
1.428583,2014-07-25 00:00:00,HF000005QK
1.460742,2014-07-28 00:00:00,HF000005QK
1.456245,2014-07-29 00:00:00,HF000005QK
1.439515,2014-07-30 00:00:00,HF000005QK
1.454754,2014-07-31 00:00:00,HF000005QK
1.448377,2014-08-01 00:00:00,HF000005QK
1.449763,2014-08-04 00:00:00,HF000005QK
1.443852,2014-08-05 00:00:00,HF000005QK
1.434887,2014-08-06 00:00:00,HF000005QK
1.427054,2014-08-07 00:00:00,HF000005QK
1.411434,2014-08-08 00:00:00,HF000005QK
1.41447,2014-08-11 00:00:00,HF000005QK
1.404389,2014-08-12 00:00:00,HF000005QK
1.395717,2014-08-13 00:00:00,HF000005QK
1.416029,2014-08-14 00:00:00,HF000005QK
1.40937,2014-08-15 00:00:00,HF000005QK
1.405184,2014-08-18 00:00:00,HF000005QK
1.401696,2014-08-19 00:00:00,HF000005QK
1.400287,2014-08-20 00:00:00,HF000005QK
1.396959,2014-08-21 00:00:00,HF000005QK
1.391461,2014-08-22 00:00:00,HF000005QK
1.380767,2014-08-25 00:00:00,HF000005QK
1.375966,2014-08-26 00:00:00,HF000005QK
1.36404,2014-08-27 00:00:00,HF000005QK
1.367627,2014-08-28 00:00:00,HF000005QK
1.370324,2014-08-29 00:00:00,HF000005QK
1.363992,2014-09-01 00:00:00,HF000005QK
1.408415,2014-09-02 00:00:00,HF000005QK
1.440199,2014-09-03 00:00:00,HF000005QK
1.472435,2014-09-04 00:00:00,HF000005QK
1.498044,2014-09-05 00:00:00,HF000005QK
1.507828,2014-09-09 00:00:00,HF000005QK
1.519419,2014-09-10 00:00:00,HF000005QK
1.527561,2014-09-11 00:00:00,HF000005QK
1.51489,2014-09-12 00:00:00,HF000005QK
1.489681,2014-09-15 00:00:00,HF000005QK
1.488455,2014-09-16 00:00:00,HF000005QK
1.47919,2014-09-17 00:00:00,HF000005QK
1.47379,2014-09-18 00:00:00,HF000005QK
1.497994,2014-09-19 00:00:00,HF000005QK
1.595594,2014-09-22 00:00:00,HF000005QK
1.599492,2014-09-23 00:00:00,HF000005QK
1.624565,2014-09-24 00:00:00,HF000005QK
1.607251,2014-09-26 00:00:00,HF000005QK
1.615897,2014-09-30 00:00:00,HF000005QK
1.605654,2014-10-10 00:00:00,HF000005QK
1.588068,2014-10-17 00:00:00,HF000005QK
1.579568,2014-10-23 00:00:00,HF000005QK
1.569364,2014-10-24 00:00:00,HF000005QK
1.640709,2014-10-31 00:00:00,HF000005QK
1.628004,2014-11-07 00:00:00,HF000005QK
1.577835,2014-11-14 00:00:00,HF000005QK
1.613937,2014-11-21 00:00:00,HF000005QK
1.637004,2014-11-24 00:00:00,HF000005QK
1.653438,2014-11-25 00:00:00,HF000005QK
1.646225,2014-11-26 00:00:00,HF000005QK
1.629062,2014-11-27 00:00:00,HF000005QK
1.658794,2014-11-28 00:00:00,HF000005QK
1.669595,2014-12-01 00:00:00,HF000005QK
1.739519,2014-12-02 00:00:00,HF000005QK
1.736025,2014-12-03 00:00:00,HF000005QK
1.771741,2014-12-04 00:00:00,HF000005QK
1.754219,2014-12-05 00:00:00,HF000005QK
1.766854,2014-12-12 00:00:00,HF000005QK
1.731246,2014-12-19 00:00:00,HF000005QK
1.725392,2014-12-24 00:00:00,HF000005QK
1.718952,2014-12-25 00:00:00,HF000005QK
1.725773,2014-12-26 00:00:00,HF000005QK
1.73606,2014-12-31 00:00:00,HF000005QK
1.818186,2015-01-09 00:00:00,HF000005QK
1.79959,2015-01-16 00:00:00,HF000005QK
1.849774,2015-01-23 00:00:00,HF000005QK
1.846016,2015-01-27 00:00:00,HF000005QK
1.815079,2015-01-28 00:00:00,HF000005QK
1.808393,2015-01-29 00:00:00,HF000005QK
1.811033,2015-01-30 00:00:00,HF000005QK
1.793163,2015-02-02 00:00:00,HF000005QK
1.766891,2015-02-03 00:00:00,HF000005QK
1.789568,2015-02-04 00:00:00,HF000005QK
1.756726,2015-02-05 00:00:00,HF000005QK
1.7143,2015-02-06 00:00:00,HF000005QK
1.716,2015-02-09 00:00:00,HF000005QK
1.720943,2015-02-10 00:00:00,HF000005QK
1.72121,2015-02-11 00:00:00,HF000005QK
1.703347,2015-02-12 00:00:00,HF000005QK
1.701332,2015-02-13 00:00:00,HF000005QK
1.696229,2015-02-16 00:00:00,HF000005QK
1.676412,2015-02-17 00:00:00,HF000005QK
1.659125,2015-02-25 00:00:00,HF000005QK
1.715291,2015-02-26 00:00:00,HF000005QK
1.701817,2015-02-27 00:00:00,HF000005QK
1.697082,2015-03-02 00:00:00,HF000005QK
1.739643,2015-03-03 00:00:00,HF000005QK
1.712483,2015-03-04 00:00:00,HF000005QK
1.705786,2015-03-05 00:00:00,HF000005QK
1.693272,2015-03-06 00:00:00,HF000005QK
1.709281,2015-03-09 00:00:00,HF000005QK
1.690848,2015-03-10 00:00:00,HF000005QK
1.673586,2015-03-11 00:00:00,HF000005QK
1.646035,2015-03-12 00:00:00,HF000005QK
1.635529,2015-03-13 00:00:00,HF000005QK
1.658505,2015-03-16 00:00:00,HF000005QK
1.66228,2015-03-17 00:00:00,HF000005QK
1.683669,2015-03-18 00:00:00,HF000005QK
1.673044,2015-03-19 00:00:00,HF000005QK
1.667253,2015-03-20 00:00:00,HF000005QK
1.673965,2015-03-23 00:00:00,HF000005QK
1.679476,2015-03-24 00:00:00,HF000005QK
1.667062,2015-03-25 00:00:00,HF000005QK
1.66005,2015-03-26 00:00:00,HF000005QK
1.648203,2015-03-27 00:00:00,HF000005QK
1.694945,2015-03-30 00:00:00,HF000005QK
1.72104,2015-03-31 00:00:00,HF000005QK
1.688793,2015-04-01 00:00:00,HF000005QK
1.67771,2015-04-02 00:00:00,HF000005QK
1.661849,2015-04-03 00:00:00,HF000005QK
1.658792,2015-04-07 00:00:00,HF000005QK
1.632777,2015-04-08 00:00:00,HF000005QK
1.635749,2015-04-09 00:00:00,HF000005QK
1.683324,2015-04-10 00:00:00,HF000005QK
1.047195,2015-04-13 00:00:00,HF000005QK
1.034063,2015-04-14 00:00:00,HF000005QK
1.02898,2015-04-15 00:00:00,HF000005QK
1.047675,2015-04-16 00:00:00,HF000005QK
1.055754,2015-04-17 00:00:00,HF000005QK
1.055918,2015-04-20 00:00:00,HF000005QK
1.046656,2015-04-21 00:00:00,HF000005QK
1.054976,2015-04-22 00:00:00,HF000005QK
1.038507,2015-04-23 00:00:00,HF000005QK
1.024022,2015-04-24 00:00:00,HF000005QK
1.029093,2015-04-27 00:00:00,HF000005QK
1.017825,2015-04-28 00:00:00,HF000005QK
1.010142,2015-04-29 00:00:00,HF000005QK
1.006562,2015-04-30 00:00:00,HF000005QK
1.00001,2015-05-04 00:00:00,HF000005QK
1.028694,2015-05-05 00:00:00,HF000005QK
1.029407,2015-05-06 00:00:00,HF000005QK
1.017101,2015-05-07 00:00:00,HF000005QK
1.015463,2015-05-08 00:00:00,HF000005QK
1.07706,2015-05-11 00:00:00,HF000005QK
1.100292,2015-05-12 00:00:00,HF000005QK
1.09549,2015-05-13 00:00:00,HF000005QK
1.071958,2015-05-14 00:00:00,HF000005QK
1.054702,2015-05-15 00:00:00,HF000005QK
1.063442,2015-05-18 00:00:00,HF000005QK
1.10881,2015-05-19 00:00:00,HF000005QK
1.148821,2015-05-20 00:00:00,HF000005QK
1.168072,2015-05-21 00:00:00,HF000005QK
1.18596,2015-05-22 00:00:00,HF000005QK
1.251511,2015-05-25 00:00:00,HF000005QK
1.319831,2015-05-26 00:00:00,HF000005QK
1.30416,2015-05-27 00:00:00,HF000005QK
1.31611,2015-05-28 00:00:00,HF000005QK
1.272686,2015-05-29 00:00:00,HF000005QK
1.443097,2015-06-01 00:00:00,HF000005QK
1.463588,2015-06-02 00:00:00,HF000005QK
1.420996,2015-06-03 00:00:00,HF000005QK
1.464394,2015-06-04 00:00:00,HF000005QK
1.449792,2015-06-05 00:00:00,HF000005QK
1.443657,2015-06-08 00:00:00,HF000005QK
1.408628,2015-06-09 00:00:00,HF000005QK
1.424289,2015-06-10 00:00:00,HF000005QK
1.421428,2015-06-11 00:00:00,HF000005QK
1.433765,2015-06-12 00:00:00,HF000005QK
1.413546,2015-06-15 00:00:00,HF000005QK
1.427697,2015-06-16 00:00:00,HF000005QK
1.408115,2015-06-17 00:00:00,HF000005QK
1.413484,2015-06-18 00:00:00,HF000005QK
1.433249,2015-06-19 00:00:00,HF000005QK
1.417838,2015-06-23 00:00:00,HF000005QK
1.396063,2015-06-24 00:00:00,HF000005QK
1.396893,2015-06-25 00:00:00,HF000005QK
1.530818,2015-06-26 00:00:00,HF000005QK
1.597012,2015-06-29 00:00:00,HF000005QK
1.546479,2015-06-30 00:00:00,HF000005QK
1.557357,2015-07-01 00:00:00,HF000005QK
1.550475,2015-07-02 00:00:00,HF000005QK
1.524558,2015-07-03 00:00:00,HF000005QK
1.536309,2015-07-06 00:00:00,HF000005QK
1.542408,2015-07-07 00:00:00,HF000005QK
1.552992,2015-07-08 00:00:00,HF000005QK
1.535679,2015-07-09 00:00:00,HF000005QK
1.530988,2015-07-10 00:00:00,HF000005QK
1.53306,2015-07-13 00:00:00,HF000005QK
1.534345,2015-07-14 00:00:00,HF000005QK
1.537338,2015-07-15 00:00:00,HF000005QK
1.52789,2015-07-16 00:00:00,HF000005QK
1.543633,2015-07-17 00:00:00,HF000005QK
1.529395,2015-07-20 00:00:00,HF000005QK
1.516926,2015-07-21 00:00:00,HF000005QK
1.511562,2015-07-22 00:00:00,HF000005QK
1.552,2015-07-23 00:00:00,HF000005QK
1.537284,2015-07-24 00:00:00,HF000005QK
1.617543,2015-07-27 00:00:00,HF000005QK
1.602761,2015-07-28 00:00:00,HF000005QK
1.596014,2015-07-29 00:00:00,HF000005QK
1.593044,2015-07-30 00:00:00,HF000005QK
1.586765,2015-07-31 00:00:00,HF000005QK
1.58905,2015-08-03 00:00:00,HF000005QK
1.590092,2015-08-04 00:00:00,HF000005QK
1.574394,2015-08-05 00:00:00,HF000005QK
1.573743,2015-08-06 00:00:00,HF000005QK
1.573451,2015-08-07 00:00:00,HF000005QK
1.602871,2015-08-10 00:00:00,HF000005QK
1.587907,2015-08-11 00:00:00,HF000005QK
1.574641,2015-08-12 00:00:00,HF000005QK
1.567415,2015-08-13 00:00:00,HF000005QK
1.564431,2015-08-14 00:00:00,HF000005QK
