value,date,id
1.0,2015-03-06 00:00:00,HF00000G57
0.9997,2015-03-13 00:00:00,HF00000G57
0.9995,2015-03-20 00:00:00,HF00000G57
1.0083,2015-03-27 00:00:00,HF00000G57
1.016,2015-04-03 00:00:00,HF00000G57
1.0248,2015-04-10 00:00:00,HF00000G57
1.0355,2015-04-17 00:00:00,HF00000G57
1.0543,2015-04-24 00:00:00,HF00000G57
1.0541,2015-04-30 00:00:00,HF00000G57
1.0488,2015-05-08 00:00:00,HF00000G57
1.0565,2015-05-15 00:00:00,HF00000G57
1.0892,2015-05-22 00:00:00,HF00000G57
1.124,2015-05-29 00:00:00,HF00000G57
1.2007,2015-06-05 00:00:00,HF00000G57
1.2514,2015-06-12 00:00:00,HF00000G57
1.2281,2015-06-19 00:00:00,HF00000G57
1.1718,2015-06-26 00:00:00,HF00000G57
1.0365,2015-07-03 00:00:00,HF00000G57
1.0383,2015-07-10 00:00:00,HF00000G57
1.084,2015-07-17 00:00:00,HF00000G57
1.0938,2015-07-24 00:00:00,HF00000G57
1.0535,2015-07-31 00:00:00,HF00000G57
1.1162,2015-08-07 00:00:00,HF00000G57
