value,date,id
1.0,2014-08-04 00:00:00,HF000009C5
0.9957,2014-08-08 00:00:00,HF000009C5
1.0125,2014-08-15 00:00:00,HF000009C5
1.0256,2014-08-22 00:00:00,HF000009C5
1.0271,2014-08-29 00:00:00,HF000009C5
1.0534,2014-09-05 00:00:00,HF000009C5
1.0598,2014-09-12 00:00:00,HF000009C5
1.0405,2014-09-19 00:00:00,HF000009C5
1.0411,2014-09-26 00:00:00,HF000009C5
1.0579,2014-09-30 00:00:00,HF000009C5
1.0696,2014-10-10 00:00:00,HF000009C5
1.0098,2014-10-17 00:00:00,HF000009C5
1.0293,2014-10-31 00:00:00,HF000009C5
1.0208,2014-11-07 00:00:00,HF000009C5
1.0113,2014-11-14 00:00:00,HF000009C5
1.0337,2014-11-21 00:00:00,HF000009C5
1.0275,2014-11-28 00:00:00,HF000009C5
1.092,2014-12-05 00:00:00,HF000009C5
1.0696,2014-12-12 00:00:00,HF000009C5
1.0617,2014-12-19 00:00:00,HF000009C5
1.0792,2014-12-26 00:00:00,HF000009C5
1.0832,2014-12-31 00:00:00,HF000009C5
1.0845,2015-01-09 00:00:00,HF000009C5
1.1094,2015-01-16 00:00:00,HF000009C5
1.0698,2015-01-23 00:00:00,HF000009C5
1.0748,2015-01-30 00:00:00,HF000009C5
1.0403,2015-02-06 00:00:00,HF000009C5
1.066,2015-02-13 00:00:00,HF000009C5
1.1061,2015-02-27 00:00:00,HF000009C5
1.1594,2015-03-06 00:00:00,HF000009C5
1.1711,2015-03-13 00:00:00,HF000009C5
1.2068,2015-03-20 00:00:00,HF000009C5
1.244,2015-03-27 00:00:00,HF000009C5
1.2868,2015-04-03 00:00:00,HF000009C5
1.3371,2015-04-10 00:00:00,HF000009C5
1.3193,2015-04-17 00:00:00,HF000009C5
1.3598,2015-04-24 00:00:00,HF000009C5
1.3497,2015-04-30 00:00:00,HF000009C5
1.3855,2015-05-08 00:00:00,HF000009C5
1.3948,2015-05-15 00:00:00,HF000009C5
1.473,2015-05-22 00:00:00,HF000009C5
1.5438,2015-05-29 00:00:00,HF000009C5
1.6478,2015-06-05 00:00:00,HF000009C5
1.6832,2015-06-12 00:00:00,HF000009C5
1.5588,2015-06-19 00:00:00,HF000009C5
1.3822,2015-06-26 00:00:00,HF000009C5
1.2247,2015-07-03 00:00:00,HF000009C5
1.1513,2015-07-10 00:00:00,HF000009C5
1.2619,2015-07-17 00:00:00,HF000009C5
1.353,2015-07-24 00:00:00,HF000009C5
1.2222,2015-07-31 00:00:00,HF000009C5
1.3347,2015-08-07 00:00:00,HF000009C5
