value,date,id
1.0,2014-07-24 00:00:00,HF0000096P
0.9999,2014-07-25 00:00:00,HF0000096P
1.0,2014-07-31 00:00:00,HF0000096P
1.0002,2014-08-01 00:00:00,HF0000096P
1.003,2014-08-08 00:00:00,HF0000096P
1.0167,2014-08-15 00:00:00,HF0000096P
1.0465,2014-08-22 00:00:00,HF0000096P
1.0441,2014-08-29 00:00:00,HF0000096P
1.0432,2014-09-05 00:00:00,HF0000096P
1.0773,2014-09-12 00:00:00,HF0000096P
1.0891,2014-09-19 00:00:00,HF0000096P
1.0933,2014-09-26 00:00:00,HF0000096P
1.1014,2014-09-30 00:00:00,HF0000096P
1.1042,2014-10-10 00:00:00,HF0000096P
1.0982,2014-10-17 00:00:00,HF0000096P
1.1006,2014-10-24 00:00:00,HF0000096P
1.097,2014-10-31 00:00:00,HF0000096P
1.0999,2014-11-07 00:00:00,HF0000096P
1.0949,2014-11-14 00:00:00,HF0000096P
1.0932,2014-11-21 00:00:00,HF0000096P
1.0955,2014-11-28 00:00:00,HF0000096P
1.0759,2014-12-05 00:00:00,HF0000096P
1.0673,2014-12-12 00:00:00,HF0000096P
1.0283,2014-12-19 00:00:00,HF0000096P
1.0326,2014-12-26 00:00:00,HF0000096P
1.0332,2014-12-31 00:00:00,HF0000096P
1.0362,2015-01-09 00:00:00,HF0000096P
1.0487,2015-01-16 00:00:00,HF0000096P
1.0565,2015-01-23 00:00:00,HF0000096P
1.0716,2015-01-30 00:00:00,HF0000096P
1.0794,2015-02-06 00:00:00,HF0000096P
1.0791,2015-02-13 00:00:00,HF0000096P
1.0799,2015-02-17 00:00:00,HF0000096P
1.0839,2015-02-27 00:00:00,HF0000096P
1.086,2015-03-06 00:00:00,HF0000096P
1.0883,2015-03-13 00:00:00,HF0000096P
1.0905,2015-03-20 00:00:00,HF0000096P
1.1035,2015-03-27 00:00:00,HF0000096P
1.1041,2015-03-31 00:00:00,HF0000096P
1.1223,2015-04-03 00:00:00,HF0000096P
1.1342,2015-04-10 00:00:00,HF0000096P
1.0987,2015-04-17 00:00:00,HF0000096P
1.0987,2015-04-24 00:00:00,HF0000096P
1.0988,2015-04-30 00:00:00,HF0000096P
1.111,2015-05-08 00:00:00,HF0000096P
1.1111,2015-05-15 00:00:00,HF0000096P
1.1123,2015-05-22 00:00:00,HF0000096P
1.1124,2015-05-29 00:00:00,HF0000096P
1.1235,2015-06-05 00:00:00,HF0000096P
1.1312,2015-06-12 00:00:00,HF0000096P
1.1376,2015-06-19 00:00:00,HF0000096P
1.1479,2015-06-26 00:00:00,HF0000096P
1.1478,2015-06-30 00:00:00,HF0000096P
1.1402,2015-07-03 00:00:00,HF0000096P
1.1622,2015-07-10 00:00:00,HF0000096P
1.1681,2015-07-17 00:00:00,HF0000096P
1.1676,2015-07-24 00:00:00,HF0000096P
1.166666,2015-07-31 00:00:00,HF0000096P
