value,date,id
0.5626,2012-06-15 00:00:00,HF000001BU
0.5653,2012-06-20 00:00:00,HF000001BU
0.558,2012-06-21 00:00:00,HF000001BU
0.533,2012-06-29 00:00:00,HF000001BU
0.5371,2012-07-06 00:00:00,HF000001BU
0.5323,2012-07-13 00:00:00,HF000001BU
0.5275,2012-07-20 00:00:00,HF000001BU
0.5175,2012-07-27 00:00:00,HF000001BU
0.5177,2012-08-03 00:00:00,HF000001BU
0.5179,2012-08-10 00:00:00,HF000001BU
0.5181,2012-08-17 00:00:00,HF000001BU
0.5174,2012-08-20 00:00:00,HF000001BU
0.5176,2012-08-24 00:00:00,HF000001BU
0.5178,2012-08-31 00:00:00,HF000001BU
0.517,2012-09-07 00:00:00,HF000001BU
0.5161,2012-09-14 00:00:00,HF000001BU
0.5154,2012-09-20 00:00:00,HF000001BU
0.5155,2012-09-21 00:00:00,HF000001BU
0.5159,2012-09-28 00:00:00,HF000001BU
0.5162,2012-10-12 00:00:00,HF000001BU
0.516,2012-10-19 00:00:00,HF000001BU
0.5161,2012-10-26 00:00:00,HF000001BU
0.5169,2012-11-02 00:00:00,HF000001BU
0.5171,2012-11-09 00:00:00,HF000001BU
0.5162,2012-11-16 00:00:00,HF000001BU
0.5155,2012-11-20 00:00:00,HF000001BU
0.5157,2012-11-23 00:00:00,HF000001BU
0.5158,2012-11-30 00:00:00,HF000001BU
0.516,2012-12-07 00:00:00,HF000001BU
0.516,2012-12-14 00:00:00,HF000001BU
0.5146,2012-12-20 00:00:00,HF000001BU
0.5148,2012-12-21 00:00:00,HF000001BU
0.5171,2012-12-28 00:00:00,HF000001BU
0.5198,2013-01-04 00:00:00,HF000001BU
0.5123,2013-01-11 00:00:00,HF000001BU
0.5148,2013-01-18 00:00:00,HF000001BU
0.5039,2013-01-25 00:00:00,HF000001BU
0.5037,2013-02-01 00:00:00,HF000001BU
0.5041,2013-02-08 00:00:00,HF000001BU
0.5042,2013-02-20 00:00:00,HF000001BU
0.4999,2013-02-22 00:00:00,HF000001BU
0.5193,2013-03-01 00:00:00,HF000001BU
0.5028,2013-03-08 00:00:00,HF000001BU
0.4937,2013-03-15 00:00:00,HF000001BU
0.5067,2013-03-20 00:00:00,HF000001BU
0.5199,2013-03-22 00:00:00,HF000001BU
0.5079,2013-03-29 00:00:00,HF000001BU
0.4887,2013-04-03 00:00:00,HF000001BU
0.4937,2013-04-12 00:00:00,HF000001BU
0.5251,2013-04-19 00:00:00,HF000001BU
0.4809,2013-04-26 00:00:00,HF000001BU
0.499,2013-05-03 00:00:00,HF000001BU
0.5165,2013-05-10 00:00:00,HF000001BU
0.5609,2013-05-17 00:00:00,HF000001BU
0.5641,2013-05-20 00:00:00,HF000001BU
0.5515,2013-05-24 00:00:00,HF000001BU
0.5608,2013-05-31 00:00:00,HF000001BU
0.524,2013-06-07 00:00:00,HF000001BU
0.5361,2013-06-14 00:00:00,HF000001BU
0.5261,2013-06-20 00:00:00,HF000001BU
0.5214,2013-06-21 00:00:00,HF000001BU
0.5111,2013-06-28 00:00:00,HF000001BU
0.5374,2013-07-05 00:00:00,HF000001BU
0.5554,2013-07-12 00:00:00,HF000001BU
0.5676,2013-07-19 00:00:00,HF000001BU
0.5665,2013-07-26 00:00:00,HF000001BU
0.5832,2013-08-02 00:00:00,HF000001BU
0.5709,2013-08-09 00:00:00,HF000001BU
0.5391,2013-08-16 00:00:00,HF000001BU
0.556,2013-08-20 00:00:00,HF000001BU
0.5722,2013-08-23 00:00:00,HF000001BU
0.5508,2013-08-30 00:00:00,HF000001BU
0.5732,2013-09-06 00:00:00,HF000001BU
0.5722,2013-09-13 00:00:00,HF000001BU
0.5808,2013-09-18 00:00:00,HF000001BU
0.5792,2013-09-27 00:00:00,HF000001BU
0.6153,2013-10-11 00:00:00,HF000001BU
0.5818,2013-10-18 00:00:00,HF000001BU
0.5341,2013-10-25 00:00:00,HF000001BU
0.5216,2013-11-01 00:00:00,HF000001BU
0.5093,2013-11-08 00:00:00,HF000001BU
0.5493,2013-11-15 00:00:00,HF000001BU
0.558,2013-11-20 00:00:00,HF000001BU
0.5616,2013-11-22 00:00:00,HF000001BU
0.6095,2013-11-29 00:00:00,HF000001BU
0.5558,2013-12-06 00:00:00,HF000001BU
0.5792,2013-12-13 00:00:00,HF000001BU
0.5543,2013-12-20 00:00:00,HF000001BU
0.5765,2013-12-27 00:00:00,HF000001BU
0.6002,2014-01-03 00:00:00,HF000001BU
0.5942,2014-01-10 00:00:00,HF000001BU
0.6161,2014-01-17 00:00:00,HF000001BU
0.6045,2014-01-20 00:00:00,HF000001BU
0.6441,2014-01-24 00:00:00,HF000001BU
0.6581,2014-01-30 00:00:00,HF000001BU
0.674,2014-02-07 00:00:00,HF000001BU
0.6594,2014-02-14 00:00:00,HF000001BU
0.6401,2014-02-20 00:00:00,HF000001BU
0.6427,2014-02-21 00:00:00,HF000001BU
0.6297,2014-02-28 00:00:00,HF000001BU
0.6523,2014-03-07 00:00:00,HF000001BU
0.6193,2014-03-14 00:00:00,HF000001BU
0.6192,2014-03-20 00:00:00,HF000001BU
0.6255,2014-03-21 00:00:00,HF000001BU
0.5772,2014-03-28 00:00:00,HF000001BU
0.5891,2014-04-04 00:00:00,HF000001BU
0.61,2014-04-11 00:00:00,HF000001BU
0.6267,2014-04-18 00:00:00,HF000001BU
0.5775,2014-04-25 00:00:00,HF000001BU
0.5693,2014-04-30 00:00:00,HF000001BU
0.5523,2014-05-09 00:00:00,HF000001BU
0.5482,2014-05-16 00:00:00,HF000001BU
0.5566,2014-05-20 00:00:00,HF000001BU
0.5831,2014-05-23 00:00:00,HF000001BU
0.6034,2014-05-30 00:00:00,HF000001BU
0.6082,2014-06-06 00:00:00,HF000001BU
0.6277,2014-06-13 00:00:00,HF000001BU
0.6137,2014-06-20 00:00:00,HF000001BU
0.6237,2014-06-27 00:00:00,HF000001BU
0.6325,2014-07-04 00:00:00,HF000001BU
0.6132,2014-07-11 00:00:00,HF000001BU
0.6067,2014-07-18 00:00:00,HF000001BU
0.592,2014-07-25 00:00:00,HF000001BU
0.6157,2014-08-01 00:00:00,HF000001BU
0.6353,2014-08-08 00:00:00,HF000001BU
0.6418,2014-08-15 00:00:00,HF000001BU
0.6601,2014-08-20 00:00:00,HF000001BU
0.6624,2014-08-22 00:00:00,HF000001BU
0.6712,2014-08-29 00:00:00,HF000001BU
0.7111,2014-09-05 00:00:00,HF000001BU
0.7438,2014-09-12 00:00:00,HF000001BU
0.741,2014-09-19 00:00:00,HF000001BU
0.7606,2014-09-26 00:00:00,HF000001BU
0.7807,2014-09-30 00:00:00,HF000001BU
0.7961,2014-10-10 00:00:00,HF000001BU
0.7719,2014-10-17 00:00:00,HF000001BU
0.7372,2014-10-24 00:00:00,HF000001BU
0.7707,2014-10-31 00:00:00,HF000001BU
0.7738,2014-11-07 00:00:00,HF000001BU
0.7587,2014-11-14 00:00:00,HF000001BU
0.7758,2014-11-21 00:00:00,HF000001BU
0.8009,2014-11-28 00:00:00,HF000001BU
0.786,2014-12-05 00:00:00,HF000001BU
0.7995,2014-12-12 00:00:00,HF000001BU
0.8222,2014-12-19 00:00:00,HF000001BU
0.804,2014-12-26 00:00:00,HF000001BU
0.7837,2014-12-31 00:00:00,HF000001BU
0.7737,2015-01-09 00:00:00,HF000001BU
0.7795,2015-01-16 00:00:00,HF000001BU
0.7829,2015-01-20 00:00:00,HF000001BU
0.8271,2015-01-23 00:00:00,HF000001BU
0.8203,2015-01-30 00:00:00,HF000001BU
0.8227,2015-02-06 00:00:00,HF000001BU
0.8548,2015-02-13 00:00:00,HF000001BU
0.8899,2015-02-17 00:00:00,HF000001BU
0.921,2015-02-27 00:00:00,HF000001BU
0.9188,2015-03-06 00:00:00,HF000001BU
0.9462,2015-03-13 00:00:00,HF000001BU
1.0256,2015-03-20 00:00:00,HF000001BU
1.1268,2015-03-27 00:00:00,HF000001BU
1.1795,2015-04-03 00:00:00,HF000001BU
1.2009,2015-04-10 00:00:00,HF000001BU
1.2207,2015-04-17 00:00:00,HF000001BU
1.1608,2015-04-20 00:00:00,HF000001BU
1.2303,2015-04-24 00:00:00,HF000001BU
1.2192,2015-04-30 00:00:00,HF000001BU
1.1592,2015-05-08 00:00:00,HF000001BU
1.2855,2015-05-15 00:00:00,HF000001BU
1.3381,2015-05-20 00:00:00,HF000001BU
1.372,2015-05-22 00:00:00,HF000001BU
1.4691,2015-05-29 00:00:00,HF000001BU
1.6393,2015-06-05 00:00:00,HF000001BU
1.7667,2015-06-12 00:00:00,HF000001BU
1.4896,2015-06-19 00:00:00,HF000001BU
1.3145,2015-06-26 00:00:00,HF000001BU
1.0034,2015-07-03 00:00:00,HF000001BU
0.9365,2015-07-10 00:00:00,HF000001BU
1.005,2015-07-17 00:00:00,HF000001BU
1.0221,2015-07-20 00:00:00,HF000001BU
1.0919,2015-07-24 00:00:00,HF000001BU
1.0168,2015-07-31 00:00:00,HF000001BU
1.0511,2015-08-07 00:00:00,HF000001BU
