value,date,id
1.0,2010-07-08 00:00:00,HF000000Z1
1.0291,2010-07-30 00:00:00,HF000000Z1
1.0439,2010-08-27 00:00:00,HF000000Z1
1.0629,2010-09-30 00:00:00,HF000000Z1
1.1544,2010-10-29 00:00:00,HF000000Z1
1.1948,2010-11-08 00:00:00,HF000000Z1
1.210571,2010-11-26 00:00:00,HF000000Z1
1.225984,2010-12-31 00:00:00,HF000000Z1
1.233033,2011-01-06 00:00:00,HF000000Z1
1.227298,2011-01-07 00:00:00,HF000000Z1
1.203521,2011-01-14 00:00:00,HF000000Z1
1.190976,2011-01-21 00:00:00,HF000000Z1
1.19002,2011-01-28 00:00:00,HF000000Z1
1.191334,2011-02-09 00:00:00,HF000000Z1
1.1991,2011-02-11 00:00:00,HF000000Z1
1.227895,2011-02-18 00:00:00,HF000000Z1
1.250118,2011-02-25 00:00:00,HF000000Z1
1.267204,2011-03-04 00:00:00,HF000000Z1
1.271983,2011-03-07 00:00:00,HF000000Z1
1.271983,2011-03-11 00:00:00,HF000000Z1
1.298746,2011-03-18 00:00:00,HF000000Z1
1.330886,2011-03-25 00:00:00,HF000000Z1
1.294325,2011-04-01 00:00:00,HF000000Z1
1.285483,2011-04-06 00:00:00,HF000000Z1
1.305914,2011-04-08 00:00:00,HF000000Z1
1.304839,2011-04-15 00:00:00,HF000000Z1
1.32539,2011-04-22 00:00:00,HF000000Z1
1.282138,2011-04-29 00:00:00,HF000000Z1
1.292772,2011-05-06 00:00:00,HF000000Z1
1.307349,2011-05-13 00:00:00,HF000000Z1
1.28178,2011-05-20 00:00:00,HF000000Z1
1.213796,2011-05-27 00:00:00,HF000000Z1
1.221921,2011-06-03 00:00:00,HF000000Z1
1.224669,2011-06-10 00:00:00,HF000000Z1
1.218098,2011-06-17 00:00:00,HF000000Z1
1.229927,2011-06-24 00:00:00,HF000000Z1
1.231719,2011-07-01 00:00:00,HF000000Z1
1.261231,2011-07-06 00:00:00,HF000000Z1
1.276524,2011-07-08 00:00:00,HF000000Z1
1.306036,2011-07-15 00:00:00,HF000000Z1
1.293132,2011-07-22 00:00:00,HF000000Z1
1.273776,2011-07-29 00:00:00,HF000000Z1
1.274851,2011-08-05 00:00:00,HF000000Z1
1.271147,2011-08-12 00:00:00,HF000000Z1
1.251433,2011-08-19 00:00:00,HF000000Z1
1.258721,2011-08-26 00:00:00,HF000000Z1
1.234706,2011-09-02 00:00:00,HF000000Z1
1.216306,2011-09-06 00:00:00,HF000000Z1
1.220488,2011-09-09 00:00:00,HF000000Z1
1.217143,2011-09-16 00:00:00,HF000000Z1
1.205553,2011-09-23 00:00:00,HF000000Z1
1.187631,2011-09-30 00:00:00,HF000000Z1
1.189543,2011-10-14 00:00:00,HF000000Z1
1.17186,2011-10-21 00:00:00,HF000000Z1
1.187751,2011-10-28 00:00:00,HF000000Z1
