value,date,id
1.0,2014-06-13 00:00:00,HF0000091G
1.021,2014-07-16 00:00:00,HF0000091G
1.119,2014-07-31 00:00:00,HF0000091G
1.168,2014-09-02 00:00:00,HF0000091G
1.202,2014-09-30 00:00:00,HF0000091G
1.282,2014-10-31 00:00:00,HF0000091G
1.323,2014-11-28 00:00:00,HF0000091G
1.326,2015-01-31 00:00:00,HF0000091G
1.306,2015-02-28 00:00:00,HF0000091G
1.382,2015-03-31 00:00:00,HF0000091G
1.555,2015-04-30 00:00:00,HF0000091G
1.636,2015-05-31 00:00:00,HF0000091G
1.519,2015-06-30 00:00:00,HF0000091G
