value,date,id
1.0,2011-04-12 00:00:00,HF0000018E
0.9979,2011-04-15 00:00:00,HF0000018E
0.9923,2011-04-22 00:00:00,HF0000018E
0.958,2011-04-29 00:00:00,HF0000018E
0.9651,2011-05-06 00:00:00,HF0000018E
0.9617,2011-05-13 00:00:00,HF0000018E
0.953,2011-05-20 00:00:00,HF0000018E
0.9225,2011-05-27 00:00:00,HF0000018E
0.9242,2011-06-03 00:00:00,HF0000018E
0.9209,2011-06-10 00:00:00,HF0000018E
0.9171,2011-06-17 00:00:00,HF0000018E
0.9247,2011-06-24 00:00:00,HF0000018E
0.9326,2011-07-01 00:00:00,HF0000018E
0.9478,2011-07-08 00:00:00,HF0000018E
0.9786,2011-07-15 00:00:00,HF0000018E
0.9698,2011-07-22 00:00:00,HF0000018E
0.9518,2011-07-29 00:00:00,HF0000018E
0.9597,2011-08-05 00:00:00,HF0000018E
0.9679,2011-08-12 00:00:00,HF0000018E
0.9547,2011-08-19 00:00:00,HF0000018E
0.9659,2011-08-26 00:00:00,HF0000018E
0.9516,2011-09-02 00:00:00,HF0000018E
0.9357,2011-09-09 00:00:00,HF0000018E
0.9301,2011-09-16 00:00:00,HF0000018E
0.9208,2011-09-23 00:00:00,HF0000018E
0.881,2011-09-30 00:00:00,HF0000018E
0.8777,2011-10-11 00:00:00,HF0000018E
0.8873,2011-10-14 00:00:00,HF0000018E
0.8557,2011-10-21 00:00:00,HF0000018E
0.8745,2011-10-28 00:00:00,HF0000018E
0.8892,2011-11-04 00:00:00,HF0000018E
0.8921,2011-11-11 00:00:00,HF0000018E
0.9,2011-11-18 00:00:00,HF0000018E
0.9125,2011-11-25 00:00:00,HF0000018E
0.8785,2011-12-09 00:00:00,HF0000018E
0.8741,2011-12-12 00:00:00,HF0000018E
0.8838,2011-12-16 00:00:00,HF0000018E
0.8688,2011-12-23 00:00:00,HF0000018E
0.8491,2011-12-30 00:00:00,HF0000018E
0.833,2012-01-06 00:00:00,HF0000018E
0.8444,2012-01-11 00:00:00,HF0000018E
0.8273,2012-01-13 00:00:00,HF0000018E
0.8197,2012-01-20 00:00:00,HF0000018E
0.82,2012-02-03 00:00:00,HF0000018E
0.8201,2012-02-10 00:00:00,HF0000018E
0.8198,2012-02-13 00:00:00,HF0000018E
0.8198,2012-02-17 00:00:00,HF0000018E
0.8294,2012-02-24 00:00:00,HF0000018E
0.8315,2012-03-02 00:00:00,HF0000018E
0.8357,2012-03-09 00:00:00,HF0000018E
0.8429,2012-03-12 00:00:00,HF0000018E
0.8253,2012-03-16 00:00:00,HF0000018E
0.8153,2012-03-23 00:00:00,HF0000018E
0.7834,2012-03-30 00:00:00,HF0000018E
0.7957,2012-04-06 00:00:00,HF0000018E
0.799,2012-04-11 00:00:00,HF0000018E
0.8112,2012-04-13 00:00:00,HF0000018E
0.8085,2012-04-20 00:00:00,HF0000018E
0.8123,2012-04-27 00:00:00,HF0000018E
0.8196,2012-05-04 00:00:00,HF0000018E
0.8175,2012-05-11 00:00:00,HF0000018E
0.8124,2012-05-18 00:00:00,HF0000018E
0.8089,2012-05-25 00:00:00,HF0000018E
0.8166,2012-06-01 00:00:00,HF0000018E
0.8149,2012-06-08 00:00:00,HF0000018E
0.8288,2012-06-11 00:00:00,HF0000018E
0.8495,2012-06-15 00:00:00,HF0000018E
0.8334,2012-06-21 00:00:00,HF0000018E
0.8317,2012-06-29 00:00:00,HF0000018E
0.8769,2012-07-06 00:00:00,HF0000018E
0.8615,2012-07-11 00:00:00,HF0000018E
0.8854,2012-07-13 00:00:00,HF0000018E
0.8688,2012-07-20 00:00:00,HF0000018E
0.8423,2012-07-27 00:00:00,HF0000018E
0.8437,2012-08-03 00:00:00,HF0000018E
0.8718,2012-08-10 00:00:00,HF0000018E
0.8662,2012-08-13 00:00:00,HF0000018E
0.852,2012-08-17 00:00:00,HF0000018E
0.8515,2012-08-24 00:00:00,HF0000018E
0.7993,2012-08-31 00:00:00,HF0000018E
0.8444,2012-09-07 00:00:00,HF0000018E
0.85,2012-09-11 00:00:00,HF0000018E
0.8431,2012-09-14 00:00:00,HF0000018E
0.8143,2012-09-21 00:00:00,HF0000018E
0.8239,2012-10-11 00:00:00,HF0000018E
0.82,2012-10-12 00:00:00,HF0000018E
0.8261,2012-10-19 00:00:00,HF0000018E
0.8189,2012-10-26 00:00:00,HF0000018E
0.8116,2012-11-09 00:00:00,HF0000018E
0.798,2012-11-16 00:00:00,HF0000018E
0.7969,2012-11-23 00:00:00,HF0000018E
0.7928,2012-11-30 00:00:00,HF0000018E
0.7914,2012-12-07 00:00:00,HF0000018E
0.7974,2012-12-11 00:00:00,HF0000018E
0.7997,2012-12-14 00:00:00,HF0000018E
0.8068,2012-12-21 00:00:00,HF0000018E
0.8273,2012-12-28 00:00:00,HF0000018E
0.8446,2013-01-11 00:00:00,HF0000018E
0.8594,2013-01-18 00:00:00,HF0000018E
0.8389,2013-01-25 00:00:00,HF0000018E
0.8638,2013-02-01 00:00:00,HF0000018E
0.8759,2013-02-08 00:00:00,HF0000018E
0.8681,2013-02-18 00:00:00,HF0000018E
0.8296,2013-02-22 00:00:00,HF0000018E
0.8701,2013-03-01 00:00:00,HF0000018E
0.829,2013-03-08 00:00:00,HF0000018E
0.8323,2013-03-11 00:00:00,HF0000018E
0.7994,2013-03-15 00:00:00,HF0000018E
0.8293,2013-03-22 00:00:00,HF0000018E
0.8008,2013-03-29 00:00:00,HF0000018E
0.7888,2013-04-03 00:00:00,HF0000018E
0.7817,2013-04-11 00:00:00,HF0000018E
0.7746,2013-04-12 00:00:00,HF0000018E
0.7855,2013-04-19 00:00:00,HF0000018E
0.7899,2013-04-26 00:00:00,HF0000018E
0.7991,2013-05-03 00:00:00,HF0000018E
0.8132,2013-05-10 00:00:00,HF0000018E
0.8159,2013-05-13 00:00:00,HF0000018E
0.827,2013-05-17 00:00:00,HF0000018E
0.8221,2013-05-24 00:00:00,HF0000018E
0.8317,2013-05-31 00:00:00,HF0000018E
0.7855,2013-06-07 00:00:00,HF0000018E
0.7662,2013-06-13 00:00:00,HF0000018E
0.7825,2013-06-14 00:00:00,HF0000018E
0.7699,2013-06-21 00:00:00,HF0000018E
0.7263,2013-06-28 00:00:00,HF0000018E
0.764,2013-07-05 00:00:00,HF0000018E
0.7761,2013-07-11 00:00:00,HF0000018E
0.7696,2013-07-12 00:00:00,HF0000018E
0.7648,2013-07-19 00:00:00,HF0000018E
0.7794,2013-07-26 00:00:00,HF0000018E
0.7837,2013-08-02 00:00:00,HF0000018E
0.7971,2013-08-09 00:00:00,HF0000018E
0.7792,2013-08-16 00:00:00,HF0000018E
0.8028,2013-08-23 00:00:00,HF0000018E
0.7531,2013-08-30 00:00:00,HF0000018E
0.8015,2013-09-06 00:00:00,HF0000018E
0.791,2013-09-13 00:00:00,HF0000018E
0.7706,2013-09-18 00:00:00,HF0000018E
0.8068,2013-10-11 00:00:00,HF0000018E
0.8025,2013-10-18 00:00:00,HF0000018E
0.7666,2013-10-25 00:00:00,HF0000018E
0.7271,2013-11-01 00:00:00,HF0000018E
0.7258,2013-11-08 00:00:00,HF0000018E
0.7313,2013-11-11 00:00:00,HF0000018E
0.7889,2013-11-15 00:00:00,HF0000018E
0.82,2013-11-22 00:00:00,HF0000018E
0.8329,2013-11-29 00:00:00,HF0000018E
0.8032,2013-12-06 00:00:00,HF0000018E
0.7992,2013-12-11 00:00:00,HF0000018E
0.8043,2013-12-13 00:00:00,HF0000018E
0.7709,2013-12-20 00:00:00,HF0000018E
0.8152,2014-01-03 00:00:00,HF0000018E
0.8043,2014-01-10 00:00:00,HF0000018E
0.7972,2014-01-13 00:00:00,HF0000018E
0.8075,2014-01-17 00:00:00,HF0000018E
0.8518,2014-01-24 00:00:00,HF0000018E
0.8955,2014-02-11 00:00:00,HF0000018E
0.8958,2014-02-14 00:00:00,HF0000018E
0.9122,2014-02-21 00:00:00,HF0000018E
0.9036,2014-02-28 00:00:00,HF0000018E
0.9255,2014-03-07 00:00:00,HF0000018E
0.9047,2014-03-11 00:00:00,HF0000018E
0.92,2014-03-14 00:00:00,HF0000018E
0.9523,2014-03-21 00:00:00,HF0000018E
0.906,2014-03-28 00:00:00,HF0000018E
0.9548,2014-04-11 00:00:00,HF0000018E
0.9727,2014-04-18 00:00:00,HF0000018E
0.9235,2014-04-25 00:00:00,HF0000018E
0.9283,2014-04-30 00:00:00,HF0000018E
0.9198,2014-05-09 00:00:00,HF0000018E
0.9316,2014-05-12 00:00:00,HF0000018E
0.9268,2014-05-16 00:00:00,HF0000018E
0.9432,2014-05-23 00:00:00,HF0000018E
0.9605,2014-05-30 00:00:00,HF0000018E
0.9592,2014-06-06 00:00:00,HF0000018E
0.9557,2014-06-11 00:00:00,HF0000018E
0.9646,2014-06-13 00:00:00,HF0000018E
0.9613,2014-06-20 00:00:00,HF0000018E
1.0267,2014-07-11 00:00:00,HF0000018E
0.9775,2014-07-25 00:00:00,HF0000018E
1.0021,2014-08-01 00:00:00,HF0000018E
1.042,2014-08-11 00:00:00,HF0000018E
1.0495,2014-08-15 00:00:00,HF0000018E
1.0704,2014-08-22 00:00:00,HF0000018E
1.0636,2014-08-31 00:00:00,HF0000018E
1.1054,2014-09-11 00:00:00,HF0000018E
1.1207,2014-09-12 00:00:00,HF0000018E
1.1274,2014-09-19 00:00:00,HF0000018E
1.1836,2014-10-10 00:00:00,HF0000018E
1.1585,2014-10-13 00:00:00,HF0000018E
1.1215,2014-10-24 00:00:00,HF0000018E
1.1653,2014-10-31 00:00:00,HF0000018E
1.1672,2014-11-07 00:00:00,HF0000018E
1.1287,2014-11-11 00:00:00,HF0000018E
1.1289,2014-11-14 00:00:00,HF0000018E
1.1606,2014-11-21 00:00:00,HF0000018E
1.1841,2014-11-28 00:00:00,HF0000018E
1.1667,2014-12-05 00:00:00,HF0000018E
1.1683,2014-12-11 00:00:00,HF0000018E
1.1762,2014-12-12 00:00:00,HF0000018E
1.1746,2014-12-19 00:00:00,HF0000018E
1.1659,2014-12-26 00:00:00,HF0000018E
1.1272,2014-12-31 00:00:00,HF0000018E
1.1548,2015-01-09 00:00:00,HF0000018E
1.1428,2015-01-12 00:00:00,HF0000018E
1.1891,2015-01-16 00:00:00,HF0000018E
1.1898,2015-01-23 00:00:00,HF0000018E
1.1761,2015-01-30 00:00:00,HF0000018E
1.1414,2015-02-06 00:00:00,HF0000018E
1.1706,2015-02-11 00:00:00,HF0000018E
1.2077,2015-02-13 00:00:00,HF0000018E
1.2489,2015-02-27 00:00:00,HF0000018E
1.252,2015-03-06 00:00:00,HF0000018E
1.2837,2015-03-13 00:00:00,HF0000018E
1.3714,2015-03-20 00:00:00,HF0000018E
1.4045,2015-03-27 00:00:00,HF0000018E
1.4865,2015-04-03 00:00:00,HF0000018E
1.4994,2015-04-10 00:00:00,HF0000018E
1.4731,2015-04-17 00:00:00,HF0000018E
1.566,2015-04-24 00:00:00,HF0000018E
1.6243,2015-04-30 00:00:00,HF0000018E
1.6149,2015-05-08 00:00:00,HF0000018E
1.6499,2015-05-11 00:00:00,HF0000018E
1.6489,2015-05-15 00:00:00,HF0000018E
1.8991,2015-05-22 00:00:00,HF0000018E
2.2692,2015-06-05 00:00:00,HF0000018E
2.2458,2015-06-12 00:00:00,HF0000018E
1.9085,2015-06-19 00:00:00,HF0000018E
1.8078,2015-06-26 00:00:00,HF0000018E
1.5319,2015-07-03 00:00:00,HF0000018E
1.4509,2015-07-10 00:00:00,HF0000018E
1.4924,2015-07-13 00:00:00,HF0000018E
1.6025,2015-07-24 00:00:00,HF0000018E
