value,date,id
1.0,2014-08-01 00:00:00,HF000009PZ
0.995416,2014-08-04 00:00:00,HF000009PZ
0.999246,2014-08-05 00:00:00,HF000009PZ
1.004067,2014-08-06 00:00:00,HF000009PZ
1.002734,2014-08-07 00:00:00,HF000009PZ
1.012272,2014-08-08 00:00:00,HF000009PZ
1.012474,2014-08-11 00:00:00,HF000009PZ
1.020701,2014-08-12 00:00:00,HF000009PZ
1.032687,2014-08-13 00:00:00,HF000009PZ
1.055137,2014-08-14 00:00:00,HF000009PZ
1.054528,2014-08-15 00:00:00,HF000009PZ
1.05962,2014-08-18 00:00:00,HF000009PZ
1.065973,2014-08-19 00:00:00,HF000009PZ
1.084781,2014-08-20 00:00:00,HF000009PZ
1.075622,2014-08-21 00:00:00,HF000009PZ
1.068046,2014-08-22 00:00:00,HF000009PZ
1.080476,2014-08-25 00:00:00,HF000009PZ
1.088126,2014-08-26 00:00:00,HF000009PZ
1.080829,2014-08-27 00:00:00,HF000009PZ
1.100545,2014-08-28 00:00:00,HF000009PZ
1.103586,2014-08-29 00:00:00,HF000009PZ
1.107641,2014-09-01 00:00:00,HF000009PZ
1.098446,2014-09-02 00:00:00,HF000009PZ
1.111754,2014-09-03 00:00:00,HF000009PZ
1.122769,2014-09-04 00:00:00,HF000009PZ
1.142387,2014-09-05 00:00:00,HF000009PZ
1.159297,2014-09-09 00:00:00,HF000009PZ
1.173878,2014-09-10 00:00:00,HF000009PZ
1.192888,2014-09-11 00:00:00,HF000009PZ
1.192614,2014-09-12 00:00:00,HF000009PZ
1.192006,2014-09-15 00:00:00,HF000009PZ
1.188122,2014-09-16 00:00:00,HF000009PZ
1.176127,2014-09-17 00:00:00,HF000009PZ
1.180895,2014-09-18 00:00:00,HF000009PZ
1.190767,2014-09-19 00:00:00,HF000009PZ
1.221251,2014-09-22 00:00:00,HF000009PZ
1.228613,2014-09-23 00:00:00,HF000009PZ
1.222035,2014-09-24 00:00:00,HF000009PZ
1.212325,2014-09-25 00:00:00,HF000009PZ
1.200156,2014-09-26 00:00:00,HF000009PZ
1.206413,2014-09-29 00:00:00,HF000009PZ
1.202028,2014-09-30 00:00:00,HF000009PZ
1.205538,2014-10-08 00:00:00,HF000009PZ
1.207065,2014-10-09 00:00:00,HF000009PZ
1.213266,2014-10-10 00:00:00,HF000009PZ
1.210847,2014-10-13 00:00:00,HF000009PZ
1.20558,2014-10-14 00:00:00,HF000009PZ
1.20294,2014-10-15 00:00:00,HF000009PZ
1.20818,2014-10-16 00:00:00,HF000009PZ
1.204426,2014-10-17 00:00:00,HF000009PZ
1.20562,2014-10-20 00:00:00,HF000009PZ
1.206755,2014-10-21 00:00:00,HF000009PZ
1.2011,2014-10-22 00:00:00,HF000009PZ
1.202202,2014-10-23 00:00:00,HF000009PZ
1.192927,2014-10-24 00:00:00,HF000009PZ
1.191271,2014-10-27 00:00:00,HF000009PZ
1.195792,2014-10-28 00:00:00,HF000009PZ
1.19316,2014-10-29 00:00:00,HF000009PZ
1.204678,2014-10-30 00:00:00,HF000009PZ
1.207233,2014-10-31 00:00:00,HF000009PZ
1.199607,2014-11-03 00:00:00,HF000009PZ
1.18492,2014-11-04 00:00:00,HF000009PZ
1.176886,2014-11-05 00:00:00,HF000009PZ
1.18449,2014-11-06 00:00:00,HF000009PZ
1.180697,2014-11-07 00:00:00,HF000009PZ
1.168817,2014-11-10 00:00:00,HF000009PZ
1.165303,2014-11-11 00:00:00,HF000009PZ
1.165922,2014-11-12 00:00:00,HF000009PZ
1.1652,2014-11-13 00:00:00,HF000009PZ
1.163841,2014-11-14 00:00:00,HF000009PZ
1.154283,2014-11-17 00:00:00,HF000009PZ
1.1588,2014-11-18 00:00:00,HF000009PZ
1.159786,2014-11-19 00:00:00,HF000009PZ
1.158678,2014-11-20 00:00:00,HF000009PZ
1.15592,2014-11-21 00:00:00,HF000009PZ
1.149184,2014-11-24 00:00:00,HF000009PZ
1.158803,2014-11-25 00:00:00,HF000009PZ
1.159177,2014-11-26 00:00:00,HF000009PZ
1.147887,2014-11-27 00:00:00,HF000009PZ
1.148414,2014-11-28 00:00:00,HF000009PZ
1.174514,2014-12-01 00:00:00,HF000009PZ
1.154189,2014-12-02 00:00:00,HF000009PZ
1.16344,2014-12-03 00:00:00,HF000009PZ
1.14343,2014-12-04 00:00:00,HF000009PZ
1.144216,2014-12-05 00:00:00,HF000009PZ
1.143037,2014-12-08 00:00:00,HF000009PZ
1.159549,2014-12-09 00:00:00,HF000009PZ
1.146387,2014-12-10 00:00:00,HF000009PZ
1.149582,2014-12-11 00:00:00,HF000009PZ
1.148603,2014-12-12 00:00:00,HF000009PZ
1.148011,2014-12-15 00:00:00,HF000009PZ
1.154061,2014-12-16 00:00:00,HF000009PZ
1.154807,2014-12-17 00:00:00,HF000009PZ
1.154635,2014-12-18 00:00:00,HF000009PZ
1.160833,2014-12-19 00:00:00,HF000009PZ
1.164464,2014-12-22 00:00:00,HF000009PZ
1.170949,2014-12-23 00:00:00,HF000009PZ
1.167981,2014-12-24 00:00:00,HF000009PZ
1.161144,2014-12-25 00:00:00,HF000009PZ
1.153085,2014-12-26 00:00:00,HF000009PZ
1.132446,2014-12-29 00:00:00,HF000009PZ
1.122401,2014-12-30 00:00:00,HF000009PZ
1.125577,2014-12-31 00:00:00,HF000009PZ
1.108548,2015-01-05 00:00:00,HF000009PZ
1.124621,2015-01-06 00:00:00,HF000009PZ
1.123407,2015-01-07 00:00:00,HF000009PZ
1.123067,2015-01-08 00:00:00,HF000009PZ
1.124875,2015-01-09 00:00:00,HF000009PZ
1.128465,2015-01-12 00:00:00,HF000009PZ
1.127792,2015-01-13 00:00:00,HF000009PZ
1.129107,2015-01-14 00:00:00,HF000009PZ
1.134991,2015-01-15 00:00:00,HF000009PZ
1.133379,2015-01-16 00:00:00,HF000009PZ
1.132767,2015-01-19 00:00:00,HF000009PZ
1.134944,2015-01-20 00:00:00,HF000009PZ
1.134137,2015-01-21 00:00:00,HF000009PZ
1.140134,2015-01-22 00:00:00,HF000009PZ
1.142206,2015-01-23 00:00:00,HF000009PZ
1.150682,2015-01-26 00:00:00,HF000009PZ
1.145537,2015-01-27 00:00:00,HF000009PZ
1.148208,2015-01-28 00:00:00,HF000009PZ
1.150256,2015-01-29 00:00:00,HF000009PZ
1.151039,2015-01-30 00:00:00,HF000009PZ
1.145372,2015-02-02 00:00:00,HF000009PZ
1.135747,2015-02-03 00:00:00,HF000009PZ
1.109402,2015-02-04 00:00:00,HF000009PZ
1.090459,2015-02-05 00:00:00,HF000009PZ
