value,date,id
1.0,2012-09-17 00:00:00,HF000003QA
1.0,2012-09-20 00:00:00,HF000003QA
1.0,2012-09-21 00:00:00,HF000003QA
1.0069,2012-09-28 00:00:00,HF000003QA
1.0044,2012-10-12 00:00:00,HF000003QA
1.0194,2012-10-19 00:00:00,HF000003QA
0.9705,2012-10-26 00:00:00,HF000003QA
0.9997,2012-11-02 00:00:00,HF000003QA
0.9536,2012-11-09 00:00:00,HF000003QA
0.9262,2012-11-16 00:00:00,HF000003QA
0.9244,2012-11-20 00:00:00,HF000003QA
0.9143,2012-11-23 00:00:00,HF000003QA
0.8923,2012-11-30 00:00:00,HF000003QA
0.9317,2012-12-07 00:00:00,HF000003QA
0.9686,2012-12-14 00:00:00,HF000003QA
0.9457,2012-12-20 00:00:00,HF000003QA
0.9525,2012-12-21 00:00:00,HF000003QA
1.0106,2012-12-28 00:00:00,HF000003QA
1.0261,2012-12-31 00:00:00,HF000003QA
1.0006,2013-01-04 00:00:00,HF000003QA
1.0073,2013-01-11 00:00:00,HF000003QA
1.0606,2013-01-18 00:00:00,HF000003QA
1.041,2013-01-25 00:00:00,HF000003QA
1.1114,2013-02-01 00:00:00,HF000003QA
1.1337,2013-02-08 00:00:00,HF000003QA
1.1097,2013-02-20 00:00:00,HF000003QA
1.0928,2013-02-22 00:00:00,HF000003QA
1.0968,2013-03-01 00:00:00,HF000003QA
1.0968,2013-03-08 00:00:00,HF000003QA
1.087,2013-03-15 00:00:00,HF000003QA
1.0878,2013-03-20 00:00:00,HF000003QA
1.1056,2013-03-22 00:00:00,HF000003QA
1.0643,2013-03-29 00:00:00,HF000003QA
1.0505,2013-04-03 00:00:00,HF000003QA
1.0518,2013-04-12 00:00:00,HF000003QA
1.1036,2013-04-19 00:00:00,HF000003QA
1.0919,2013-04-26 00:00:00,HF000003QA
1.1372,2013-05-03 00:00:00,HF000003QA
1.1448,2013-05-10 00:00:00,HF000003QA
1.1882,2013-05-17 00:00:00,HF000003QA
1.1816,2013-05-20 00:00:00,HF000003QA
1.2201,2013-05-24 00:00:00,HF000003QA
1.1935,2013-05-31 00:00:00,HF000003QA
1.165,2013-06-07 00:00:00,HF000003QA
1.1757,2013-06-14 00:00:00,HF000003QA
1.128,2013-06-20 00:00:00,HF000003QA
1.1256,2013-06-21 00:00:00,HF000003QA
1.1107,2013-06-28 00:00:00,HF000003QA
1.126,2013-07-05 00:00:00,HF000003QA
1.1461,2013-07-12 00:00:00,HF000003QA
1.1091,2013-07-19 00:00:00,HF000003QA
1.1314,2013-07-26 00:00:00,HF000003QA
1.1115,2013-08-02 00:00:00,HF000003QA
1.1454,2013-08-09 00:00:00,HF000003QA
1.0939,2013-08-16 00:00:00,HF000003QA
1.1252,2013-08-20 00:00:00,HF000003QA
1.1395,2013-08-23 00:00:00,HF000003QA
1.0993,2013-08-30 00:00:00,HF000003QA
1.1344,2013-09-06 00:00:00,HF000003QA
1.1113,2013-09-13 00:00:00,HF000003QA
1.1163,2013-09-18 00:00:00,HF000003QA
1.137,2013-09-27 00:00:00,HF000003QA
1.1619,2013-09-30 00:00:00,HF000003QA
1.2096,2013-10-11 00:00:00,HF000003QA
1.188,2013-10-18 00:00:00,HF000003QA
1.1468,2013-10-25 00:00:00,HF000003QA
1.1555,2013-10-31 00:00:00,HF000003QA
1.15,2013-11-01 00:00:00,HF000003QA
1.1185,2013-11-08 00:00:00,HF000003QA
1.148,2013-11-15 00:00:00,HF000003QA
1.1593,2013-11-20 00:00:00,HF000003QA
1.1531,2013-11-22 00:00:00,HF000003QA
1.2136,2013-11-29 00:00:00,HF000003QA
1.1398,2013-12-06 00:00:00,HF000003QA
1.1834,2013-12-13 00:00:00,HF000003QA
1.1318,2013-12-20 00:00:00,HF000003QA
1.1806,2013-12-27 00:00:00,HF000003QA
1.219,2014-01-03 00:00:00,HF000003QA
1.1995,2014-01-10 00:00:00,HF000003QA
1.2328,2014-01-17 00:00:00,HF000003QA
1.1963,2014-01-20 00:00:00,HF000003QA
1.289,2014-01-24 00:00:00,HF000003QA
1.3225,2014-02-07 00:00:00,HF000003QA
1.3059,2014-02-14 00:00:00,HF000003QA
1.2727,2014-02-21 00:00:00,HF000003QA
1.1931,2014-02-28 00:00:00,HF000003QA
1.232,2014-03-07 00:00:00,HF000003QA
1.2087,2014-03-14 00:00:00,HF000003QA
1.1941,2014-03-20 00:00:00,HF000003QA
1.2029,2014-03-21 00:00:00,HF000003QA
1.1248,2014-03-28 00:00:00,HF000003QA
1.1435,2014-04-04 00:00:00,HF000003QA
1.1638,2014-04-11 00:00:00,HF000003QA
1.1714,2014-04-18 00:00:00,HF000003QA
1.1097,2014-04-25 00:00:00,HF000003QA
1.1343,2014-04-30 00:00:00,HF000003QA
1.1084,2014-05-09 00:00:00,HF000003QA
1.0937,2014-05-16 00:00:00,HF000003QA
1.0926,2014-05-20 00:00:00,HF000003QA
1.1194,2014-05-23 00:00:00,HF000003QA
1.1526,2014-05-30 00:00:00,HF000003QA
1.1583,2014-06-06 00:00:00,HF000003QA
1.1592,2014-06-13 00:00:00,HF000003QA
1.1152,2014-06-20 00:00:00,HF000003QA
1.1541,2014-06-27 00:00:00,HF000003QA
1.1965,2014-07-04 00:00:00,HF000003QA
1.1504,2014-07-11 00:00:00,HF000003QA
1.11,2014-07-18 00:00:00,HF000003QA
1.0916,2014-07-25 00:00:00,HF000003QA
1.1249,2014-08-01 00:00:00,HF000003QA
1.1474,2014-08-08 00:00:00,HF000003QA
1.1576,2014-08-15 00:00:00,HF000003QA
1.1864,2014-08-20 00:00:00,HF000003QA
1.2038,2014-08-22 00:00:00,HF000003QA
1.1763,2014-08-29 00:00:00,HF000003QA
1.2324,2014-09-05 00:00:00,HF000003QA
1.232,2014-09-12 00:00:00,HF000003QA
1.2115,2014-09-19 00:00:00,HF000003QA
1.2224,2014-09-26 00:00:00,HF000003QA
1.2377,2014-09-30 00:00:00,HF000003QA
1.2468,2014-10-10 00:00:00,HF000003QA
1.2095,2014-10-17 00:00:00,HF000003QA
1.2173,2014-10-20 00:00:00,HF000003QA
1.1688,2014-10-24 00:00:00,HF000003QA
1.1896,2014-10-31 00:00:00,HF000003QA
1.1816,2014-11-07 00:00:00,HF000003QA
1.1673,2014-11-14 00:00:00,HF000003QA
1.1877,2014-11-20 00:00:00,HF000003QA
1.2036,2014-11-21 00:00:00,HF000003QA
1.2481,2014-11-28 00:00:00,HF000003QA
1.2504,2014-12-05 00:00:00,HF000003QA
1.2819,2014-12-12 00:00:00,HF000003QA
1.2742,2014-12-19 00:00:00,HF000003QA
1.25,2014-12-26 00:00:00,HF000003QA
1.2148,2014-12-31 00:00:00,HF000003QA
1.3013,2015-01-09 00:00:00,HF000003QA
1.419,2015-01-16 00:00:00,HF000003QA
1.479,2015-01-20 00:00:00,HF000003QA
1.4861,2015-01-23 00:00:00,HF000003QA
1.4142,2015-01-30 00:00:00,HF000003QA
1.5612,2015-02-06 00:00:00,HF000003QA
1.6655,2015-02-13 00:00:00,HF000003QA
1.7209,2015-02-17 00:00:00,HF000003QA
1.7584,2015-02-27 00:00:00,HF000003QA
1.7158,2015-03-06 00:00:00,HF000003QA
1.7497,2015-03-13 00:00:00,HF000003QA
1.8012,2015-03-20 00:00:00,HF000003QA
1.8785,2015-03-27 00:00:00,HF000003QA
1.9726,2015-04-03 00:00:00,HF000003QA
2.0014,2015-04-10 00:00:00,HF000003QA
1.9806,2015-04-17 00:00:00,HF000003QA
1.8803,2015-04-20 00:00:00,HF000003QA
2.0223,2015-04-24 00:00:00,HF000003QA
2.0536,2015-04-30 00:00:00,HF000003QA
2.0818,2015-05-08 00:00:00,HF000003QA
2.1612,2015-05-15 00:00:00,HF000003QA
2.1361,2015-05-20 00:00:00,HF000003QA
2.1555,2015-05-22 00:00:00,HF000003QA
2.1695,2015-05-29 00:00:00,HF000003QA
2.3618,2015-06-05 00:00:00,HF000003QA
2.384,2015-06-12 00:00:00,HF000003QA
2.149,2015-06-19 00:00:00,HF000003QA
1.867,2015-06-26 00:00:00,HF000003QA
1.6652,2015-07-03 00:00:00,HF000003QA
1.5599,2015-07-10 00:00:00,HF000003QA
1.7379,2015-07-17 00:00:00,HF000003QA
1.7561,2015-07-24 00:00:00,HF000003QA
1.7237,2015-07-31 00:00:00,HF000003QA
1.7303,2015-08-07 00:00:00,HF000003QA
