value,date,id
1.0,2014-08-05 00:00:00,HF000009EX
1.0031,2014-08-18 00:00:00,HF000009EX
1.0033,2014-08-19 00:00:00,HF000009EX
1.0035,2014-08-20 00:00:00,HF000009EX
1.0038,2014-08-21 00:00:00,HF000009EX
1.004,2014-08-22 00:00:00,HF000009EX
1.01,2014-09-18 00:00:00,HF000009EX
1.0102,2014-09-19 00:00:00,HF000009EX
1.0096,2014-09-22 00:00:00,HF000009EX
1.012225,2014-09-23 00:00:00,HF000009EX
1.012427,2014-09-24 00:00:00,HF000009EX
1.012629,2014-09-25 00:00:00,HF000009EX
1.012932,2014-09-26 00:00:00,HF000009EX
1.013538,2014-09-29 00:00:00,HF000009EX
1.01374,2014-09-30 00:00:00,HF000009EX
1.015557,2014-10-08 00:00:00,HF000009EX
1.015759,2014-10-09 00:00:00,HF000009EX
1.016668,2014-10-13 00:00:00,HF000009EX
1.01687,2014-10-14 00:00:00,HF000009EX
1.017173,2014-10-15 00:00:00,HF000009EX
1.017375,2014-10-16 00:00:00,HF000009EX
1.017577,2014-10-17 00:00:00,HF000009EX
1.018284,2014-10-20 00:00:00,HF000009EX
1.018486,2014-10-21 00:00:00,HF000009EX
1.018688,2014-10-22 00:00:00,HF000009EX
1.01889,2014-10-23 00:00:00,HF000009EX
1.019193,2014-10-24 00:00:00,HF000009EX
1.019799,2014-10-27 00:00:00,HF000009EX
1.020001,2014-10-28 00:00:00,HF000009EX
1.020304,2014-10-29 00:00:00,HF000009EX
1.020506,2014-10-30 00:00:00,HF000009EX
1.020708,2014-10-31 00:00:00,HF000009EX
1.021415,2014-11-03 00:00:00,HF000009EX
1.021617,2014-11-04 00:00:00,HF000009EX
1.021819,2014-11-05 00:00:00,HF000009EX
1.022021,2014-11-06 00:00:00,HF000009EX
1.022223,2014-11-07 00:00:00,HF000009EX
1.02293,2014-11-10 00:00:00,HF000009EX
1.023132,2014-11-11 00:00:00,HF000009EX
1.023435,2014-11-12 00:00:00,HF000009EX
1.023637,2014-11-13 00:00:00,HF000009EX
1.023839,2014-11-14 00:00:00,HF000009EX
1.024546,2014-11-17 00:00:00,HF000009EX
1.024748,2014-11-18 00:00:00,HF000009EX
1.02495,2014-11-19 00:00:00,HF000009EX
1.025152,2014-11-20 00:00:00,HF000009EX
1.026061,2014-11-24 00:00:00,HF000009EX
1.026263,2014-11-25 00:00:00,HF000009EX
1.026566,2014-11-26 00:00:00,HF000009EX
1.026768,2014-11-27 00:00:00,HF000009EX
1.02697,2014-11-28 00:00:00,HF000009EX
1.027677,2014-12-01 00:00:00,HF000009EX
1.027879,2014-12-02 00:00:00,HF000009EX
1.028081,2014-12-03 00:00:00,HF000009EX
1.028283,2014-12-04 00:00:00,HF000009EX
1.028485,2014-12-05 00:00:00,HF000009EX
1.029192,2014-12-08 00:00:00,HF000009EX
1.029394,2014-12-09 00:00:00,HF000009EX
1.029697,2014-12-10 00:00:00,HF000009EX
1.029899,2014-12-11 00:00:00,HF000009EX
1.030101,2014-12-12 00:00:00,HF000009EX
1.030808,2014-12-15 00:00:00,HF000009EX
1.03101,2014-12-16 00:00:00,HF000009EX
1.031212,2014-12-17 00:00:00,HF000009EX
1.031414,2014-12-18 00:00:00,HF000009EX
1.031616,2014-12-19 00:00:00,HF000009EX
1.032323,2014-12-22 00:00:00,HF000009EX
1.034645,2014-12-23 00:00:00,HF000009EX
1.03485,2014-12-24 00:00:00,HF000009EX
1.035158,2014-12-25 00:00:00,HF000009EX
1.035363,2014-12-26 00:00:00,HF000009EX
1.035979,2014-12-29 00:00:00,HF000009EX
1.036287,2014-12-30 00:00:00,HF000009EX
1.036492,2014-12-31 00:00:00,HF000009EX
1.037622,2015-01-05 00:00:00,HF000009EX
1.037827,2015-01-06 00:00:00,HF000009EX
1.038032,2015-01-07 00:00:00,HF000009EX
1.03834,2015-01-08 00:00:00,HF000009EX
1.038545,2015-01-09 00:00:00,HF000009EX
1.039264,2015-01-12 00:00:00,HF000009EX
1.039469,2015-01-13 00:00:00,HF000009EX
1.039674,2015-01-14 00:00:00,HF000009EX
1.039879,2015-01-15 00:00:00,HF000009EX
1.040187,2015-01-16 00:00:00,HF000009EX
1.040803,2015-01-19 00:00:00,HF000009EX
1.041008,2015-01-20 00:00:00,HF000009EX
1.041316,2015-01-21 00:00:00,HF000009EX
1.041521,2015-01-22 00:00:00,HF000009EX
1.041726,2015-01-23 00:00:00,HF000009EX
1.042445,2015-01-26 00:00:00,HF000009EX
1.04265,2015-01-27 00:00:00,HF000009EX
1.042855,2015-01-28 00:00:00,HF000009EX
1.04306,2015-01-29 00:00:00,HF000009EX
1.043368,2015-01-30 00:00:00,HF000009EX
1.043984,2015-02-02 00:00:00,HF000009EX
1.044292,2015-02-03 00:00:00,HF000009EX
1.044497,2015-02-04 00:00:00,HF000009EX
1.044702,2015-02-05 00:00:00,HF000009EX
1.044907,2015-02-06 00:00:00,HF000009EX
1.045626,2015-02-09 00:00:00,HF000009EX
1.045831,2015-02-10 00:00:00,HF000009EX
1.046036,2015-02-11 00:00:00,HF000009EX
1.046344,2015-02-12 00:00:00,HF000009EX
1.046549,2015-02-13 00:00:00,HF000009EX
1.047165,2015-02-16 00:00:00,HF000009EX
1.047473,2015-02-17 00:00:00,HF000009EX
1.04922,2015-02-25 00:00:00,HF000009EX
1.049528,2015-02-26 00:00:00,HF000009EX
1.049733,2015-02-27 00:00:00,HF000009EX
1.050452,2015-03-02 00:00:00,HF000009EX
1.050657,2015-03-03 00:00:00,HF000009EX
1.050862,2015-03-04 00:00:00,HF000009EX
1.051067,2015-03-05 00:00:00,HF000009EX
1.051272,2015-03-06 00:00:00,HF000009EX
1.051991,2015-03-09 00:00:00,HF000009EX
1.052196,2015-03-10 00:00:00,HF000009EX
1.052504,2015-03-11 00:00:00,HF000009EX
1.052709,2015-03-12 00:00:00,HF000009EX
1.052914,2015-03-13 00:00:00,HF000009EX
1.053633,2015-03-16 00:00:00,HF000009EX
1.053838,2015-03-17 00:00:00,HF000009EX
1.054043,2015-03-18 00:00:00,HF000009EX
1.054248,2015-03-19 00:00:00,HF000009EX
1.054556,2015-03-20 00:00:00,HF000009EX
1.057433,2015-03-23 00:00:00,HF000009EX
1.057642,2015-03-24 00:00:00,HF000009EX
1.057851,2015-03-25 00:00:00,HF000009EX
1.05806,2015-03-26 00:00:00,HF000009EX
1.058374,2015-03-27 00:00:00,HF000009EX
1.059002,2015-03-30 00:00:00,HF000009EX
1.059211,2015-03-31 00:00:00,HF000009EX
1.059525,2015-04-01 00:00:00,HF000009EX
1.059734,2015-04-02 00:00:00,HF000009EX
1.059943,2015-04-03 00:00:00,HF000009EX
1.060884,2015-04-07 00:00:00,HF000009EX
1.061093,2015-04-08 00:00:00,HF000009EX
1.061302,2015-04-09 00:00:00,HF000009EX
1.061616,2015-04-10 00:00:00,HF000009EX
1.062244,2015-04-13 00:00:00,HF000009EX
1.062558,2015-04-14 00:00:00,HF000009EX
1.062767,2015-04-15 00:00:00,HF000009EX
1.062976,2015-04-16 00:00:00,HF000009EX
1.063185,2015-04-17 00:00:00,HF000009EX
1.063917,2015-04-20 00:00:00,HF000009EX
1.064126,2015-04-21 00:00:00,HF000009EX
1.064335,2015-04-22 00:00:00,HF000009EX
1.064649,2015-04-23 00:00:00,HF000009EX
1.064858,2015-04-24 00:00:00,HF000009EX
1.06559,2015-04-27 00:00:00,HF000009EX
1.065799,2015-04-28 00:00:00,HF000009EX
1.066008,2015-04-29 00:00:00,HF000009EX
1.066217,2015-04-30 00:00:00,HF000009EX
1.067158,2015-05-04 00:00:00,HF000009EX
1.067367,2015-05-05 00:00:00,HF000009EX
1.067681,2015-05-06 00:00:00,HF000009EX
1.06789,2015-05-07 00:00:00,HF000009EX
1.068099,2015-05-08 00:00:00,HF000009EX
1.068831,2015-05-11 00:00:00,HF000009EX
1.068308,2015-05-12 00:00:00,HF000009EX
1.068622,2015-05-13 00:00:00,HF000009EX
1.068831,2015-05-14 00:00:00,HF000009EX
1.06904,2015-05-15 00:00:00,HF000009EX
1.069772,2015-05-18 00:00:00,HF000009EX
1.069981,2015-05-19 00:00:00,HF000009EX
1.07019,2015-05-20 00:00:00,HF000009EX
1.070399,2015-05-21 00:00:00,HF000009EX
1.070713,2015-05-22 00:00:00,HF000009EX
1.071341,2015-05-25 00:00:00,HF000009EX
1.071655,2015-05-26 00:00:00,HF000009EX
1.071864,2015-05-27 00:00:00,HF000009EX
1.072073,2015-05-28 00:00:00,HF000009EX
1.072282,2015-05-29 00:00:00,HF000009EX
1.073014,2015-06-01 00:00:00,HF000009EX
1.073223,2015-06-02 00:00:00,HF000009EX
1.073432,2015-06-03 00:00:00,HF000009EX
1.073746,2015-06-04 00:00:00,HF000009EX
1.073955,2015-06-05 00:00:00,HF000009EX
1.074687,2015-06-08 00:00:00,HF000009EX
1.074896,2015-06-09 00:00:00,HF000009EX
1.075105,2015-06-10 00:00:00,HF000009EX
1.075314,2015-06-11 00:00:00,HF000009EX
1.075523,2015-06-12 00:00:00,HF000009EX
1.076255,2015-06-15 00:00:00,HF000009EX
1.076464,2015-06-16 00:00:00,HF000009EX
1.076778,2015-06-17 00:00:00,HF000009EX
1.076987,2015-06-18 00:00:00,HF000009EX
1.077196,2015-06-19 00:00:00,HF000009EX
1.080438,2015-06-23 00:00:00,HF000009EX
1.080758,2015-06-24 00:00:00,HF000009EX
1.080971,2015-06-25 00:00:00,HF000009EX
1.081184,2015-06-26 00:00:00,HF000009EX
1.08193,2015-06-29 00:00:00,HF000009EX
1.082143,2015-06-30 00:00:00,HF000009EX
1.082356,2015-07-01 00:00:00,HF000009EX
1.083208,2015-07-02 00:00:00,HF000009EX
