value,date,id
1.0,2010-11-25 00:00:00,HF000001DX
0.9857,2010-12-31 00:00:00,HF000001DX
0.9956,2011-01-07 00:00:00,HF000001DX
0.9771,2011-01-14 00:00:00,HF000001DX
0.9627,2011-01-21 00:00:00,HF000001DX
0.9609,2011-01-28 00:00:00,HF000001DX
0.977,2011-02-11 00:00:00,HF000001DX
1.0008,2011-02-18 00:00:00,HF000001DX
1.01,2011-02-25 00:00:00,HF000001DX
1.007,2011-03-04 00:00:00,HF000001DX
1.0173,2011-03-11 00:00:00,HF000001DX
1.0139,2011-03-18 00:00:00,HF000001DX
1.0242,2011-03-25 00:00:00,HF000001DX
1.0005,2011-04-01 00:00:00,HF000001DX
1.0048,2011-04-08 00:00:00,HF000001DX
1.0057,2011-04-15 00:00:00,HF000001DX
1.0213,2011-04-22 00:00:00,HF000001DX
0.9964,2011-04-29 00:00:00,HF000001DX
1.0037,2011-05-06 00:00:00,HF000001DX
1.0227,2011-05-13 00:00:00,HF000001DX
1.0109,2011-05-20 00:00:00,HF000001DX
0.9592,2011-05-27 00:00:00,HF000001DX
0.9701,2011-06-03 00:00:00,HF000001DX
0.9642,2011-06-10 00:00:00,HF000001DX
0.9478,2011-06-17 00:00:00,HF000001DX
0.9643,2011-06-24 00:00:00,HF000001DX
0.9831,2011-07-01 00:00:00,HF000001DX
0.9983,2011-07-08 00:00:00,HF000001DX
1.0061,2011-07-15 00:00:00,HF000001DX
1.0024,2011-07-22 00:00:00,HF000001DX
0.992,2011-07-29 00:00:00,HF000001DX
0.9921,2011-08-05 00:00:00,HF000001DX
0.9863,2011-08-12 00:00:00,HF000001DX
0.9885,2011-08-19 00:00:00,HF000001DX
0.9944,2011-08-26 00:00:00,HF000001DX
0.9829,2011-09-02 00:00:00,HF000001DX
0.9838,2011-09-09 00:00:00,HF000001DX
0.9797,2011-09-16 00:00:00,HF000001DX
0.9736,2011-09-23 00:00:00,HF000001DX
0.9599,2011-09-30 00:00:00,HF000001DX
0.9688,2011-10-14 00:00:00,HF000001DX
0.9508,2011-10-21 00:00:00,HF000001DX
0.9684,2011-10-28 00:00:00,HF000001DX
0.9716,2011-11-04 00:00:00,HF000001DX
0.97,2011-11-11 00:00:00,HF000001DX
0.9639,2011-11-18 00:00:00,HF000001DX
0.9621,2011-11-25 00:00:00,HF000001DX
0.9558,2011-11-30 00:00:00,HF000001DX
0.9546,2011-12-02 00:00:00,HF000001DX
0.9514,2011-12-09 00:00:00,HF000001DX
0.9458,2011-12-16 00:00:00,HF000001DX
0.9348,2011-12-23 00:00:00,HF000001DX
0.9239,2011-12-30 00:00:00,HF000001DX
0.9168,2012-01-06 00:00:00,HF000001DX
0.9226,2012-01-13 00:00:00,HF000001DX
0.9172,2012-01-20 00:00:00,HF000001DX
0.9217,2012-01-31 00:00:00,HF000001DX
0.9231,2012-02-03 00:00:00,HF000001DX
0.9261,2012-02-10 00:00:00,HF000001DX
0.9354,2012-02-17 00:00:00,HF000001DX
0.9474,2012-02-24 00:00:00,HF000001DX
0.9415,2012-02-29 00:00:00,HF000001DX
0.9573,2012-03-02 00:00:00,HF000001DX
0.9632,2012-03-09 00:00:00,HF000001DX
0.9769,2012-03-16 00:00:00,HF000001DX
0.9487,2012-03-23 00:00:00,HF000001DX
0.9188,2012-03-30 00:00:00,HF000001DX
0.9284,2012-04-06 00:00:00,HF000001DX
0.9339,2012-04-13 00:00:00,HF000001DX
0.9277,2012-04-20 00:00:00,HF000001DX
0.9258,2012-04-27 00:00:00,HF000001DX
0.9283,2012-05-04 00:00:00,HF000001DX
0.9285,2012-05-11 00:00:00,HF000001DX
0.9216,2012-05-18 00:00:00,HF000001DX
0.9238,2012-05-25 00:00:00,HF000001DX
0.9273,2012-06-01 00:00:00,HF000001DX
0.918,2012-06-08 00:00:00,HF000001DX
0.9241,2012-06-15 00:00:00,HF000001DX
0.9214,2012-06-21 00:00:00,HF000001DX
0.9181,2012-06-29 00:00:00,HF000001DX
0.9007,2012-07-06 00:00:00,HF000001DX
0.8965,2012-07-13 00:00:00,HF000001DX
0.895,2012-07-20 00:00:00,HF000001DX
0.8914,2012-07-27 00:00:00,HF000001DX
0.8831,2012-08-03 00:00:00,HF000001DX
0.9,2012-08-10 00:00:00,HF000001DX
0.8981,2012-08-17 00:00:00,HF000001DX
0.8896,2012-08-24 00:00:00,HF000001DX
0.8847,2012-08-31 00:00:00,HF000001DX
0.8923,2012-09-07 00:00:00,HF000001DX
0.8873,2012-09-14 00:00:00,HF000001DX
0.8687,2012-09-21 00:00:00,HF000001DX
0.8735,2012-09-28 00:00:00,HF000001DX
0.8741,2012-10-12 00:00:00,HF000001DX
0.8785,2012-10-19 00:00:00,HF000001DX
0.8683,2012-10-26 00:00:00,HF000001DX
0.879,2012-11-02 00:00:00,HF000001DX
0.87,2012-11-09 00:00:00,HF000001DX
0.8576,2012-11-16 00:00:00,HF000001DX
0.856,2012-11-23 00:00:00,HF000001DX
0.8413,2012-11-30 00:00:00,HF000001DX
0.8595,2012-12-07 00:00:00,HF000001DX
0.8772,2012-12-14 00:00:00,HF000001DX
0.8794,2012-12-21 00:00:00,HF000001DX
0.9187,2012-12-28 00:00:00,HF000001DX
0.937,2012-12-31 00:00:00,HF000001DX
0.9284,2013-01-04 00:00:00,HF000001DX
0.9171,2013-01-11 00:00:00,HF000001DX
0.957,2013-01-18 00:00:00,HF000001DX
0.9435,2013-01-25 00:00:00,HF000001DX
0.9631,2013-01-31 00:00:00,HF000001DX
0.9609,2013-02-01 00:00:00,HF000001DX
1.0095,2013-02-08 00:00:00,HF000001DX
0.9809,2013-02-22 00:00:00,HF000001DX
0.9926,2013-02-28 00:00:00,HF000001DX
0.9952,2013-03-01 00:00:00,HF000001DX
0.9913,2013-03-08 00:00:00,HF000001DX
0.9879,2013-03-15 00:00:00,HF000001DX
0.9873,2013-03-22 00:00:00,HF000001DX
0.9776,2013-03-29 00:00:00,HF000001DX
0.9739,2013-04-03 00:00:00,HF000001DX
0.9738,2013-04-12 00:00:00,HF000001DX
0.9741,2013-04-19 00:00:00,HF000001DX
0.9734,2013-04-26 00:00:00,HF000001DX
0.9738,2013-05-03 00:00:00,HF000001DX
0.9759,2013-05-10 00:00:00,HF000001DX
0.9763,2013-05-17 00:00:00,HF000001DX
0.9738,2013-05-24 00:00:00,HF000001DX
0.974,2013-05-31 00:00:00,HF000001DX
0.9722,2013-06-07 00:00:00,HF000001DX
0.9718,2013-06-14 00:00:00,HF000001DX
0.9749,2013-06-21 00:00:00,HF000001DX
1.0,2013-06-28 00:00:00,HF000001DX
