value,date,id
1.0,2010-01-06 00:00:00,HF000000C5
0.9915,2010-01-29 00:00:00,HF000000C5
1.0182,2010-02-26 00:00:00,HF000000C5
1.0321,2010-03-31 00:00:00,HF000000C5
0.9876,2010-04-30 00:00:00,HF000000C5
0.9408,2010-05-31 00:00:00,HF000000C5
0.8881,2010-06-30 00:00:00,HF000000C5
0.9877,2010-07-30 00:00:00,HF000000C5
0.9675,2010-08-31 00:00:00,HF000000C5
1.01,2010-09-30 00:00:00,HF000000C5
1.0766,2010-10-29 00:00:00,HF000000C5
1.0976,2010-11-30 00:00:00,HF000000C5
1.113,2010-12-31 00:00:00,HF000000C5
1.1074,2011-01-31 00:00:00,HF000000C5
1.1677,2011-02-28 00:00:00,HF000000C5
1.2021,2011-03-31 00:00:00,HF000000C5
1.1796,2011-04-29 00:00:00,HF000000C5
1.1242,2011-05-31 00:00:00,HF000000C5
1.1827,2011-06-30 00:00:00,HF000000C5
1.14,2011-07-29 00:00:00,HF000000C5
1.1031,2011-08-31 00:00:00,HF000000C5
1.0259,2011-09-30 00:00:00,HF000000C5
1.0513,2011-10-31 00:00:00,HF000000C5
0.9515,2011-11-30 00:00:00,HF000000C5
0.9542,2011-12-31 00:00:00,HF000000C5
0.9795,2012-01-31 00:00:00,HF000000C5
1.043,2012-02-29 00:00:00,HF000000C5
0.982,2012-03-31 00:00:00,HF000000C5
1.0503,2012-04-28 00:00:00,HF000000C5
1.1128,2012-05-31 00:00:00,HF000000C5
1.0767,2012-06-29 00:00:00,HF000000C5
1.0434,2012-07-31 00:00:00,HF000000C5
1.0023,2012-08-31 00:00:00,HF000000C5
1.0355,2012-09-29 00:00:00,HF000000C5
1.0166,2012-10-31 00:00:00,HF000000C5
0.973,2012-11-30 00:00:00,HF000000C5
1.1176,2012-12-31 00:00:00,HF000000C5
1.1526,2013-01-31 00:00:00,HF000000C5
1.1358,2013-02-28 00:00:00,HF000000C5
1.1333,2013-03-29 00:00:00,HF000000C5
1.1242,2013-04-28 00:00:00,HF000000C5
1.1615,2013-05-31 00:00:00,HF000000C5
1.0572,2013-06-28 00:00:00,HF000000C5
1.1009,2013-07-31 00:00:00,HF000000C5
1.1731,2013-08-30 00:00:00,HF000000C5
1.2349,2013-09-30 00:00:00,HF000000C5
1.3215,2013-10-31 00:00:00,HF000000C5
1.4133,2013-11-29 00:00:00,HF000000C5
1.4861,2013-12-31 00:00:00,HF000000C5
1.4819,2014-01-30 00:00:00,HF000000C5
1.379,2014-02-28 00:00:00,HF000000C5
1.3535,2014-03-31 00:00:00,HF000000C5
1.3374,2014-04-30 00:00:00,HF000000C5
1.3501,2014-05-30 00:00:00,HF000000C5
1.3425,2014-06-30 00:00:00,HF000000C5
1.5023,2014-07-31 00:00:00,HF000000C5
1.4612,2014-08-29 00:00:00,HF000000C5
1.4658,2014-09-30 00:00:00,HF000000C5
1.5354,2014-10-31 00:00:00,HF000000C5
1.587917,2014-11-28 00:00:00,HF000000C5
1.42316,2014-12-31 00:00:00,HF000000C5
1.4766,2015-01-30 00:00:00,HF000000C5
1.4474,2015-02-28 00:00:00,HF000000C5
1.425,2015-03-31 00:00:00,HF000000C5
1.4136,2015-04-30 00:00:00,HF000000C5
1.3597,2015-05-29 00:00:00,HF000000C5
1.7129,2015-06-30 00:00:00,HF000000C5
1.7186,2015-07-31 00:00:00,HF000000C5
