value,date,id
1.0,2015-04-24 00:00:00,HF00000HYB
0.9962,2015-04-30 00:00:00,HF00000HYB
0.9919,2015-05-08 00:00:00,HF00000HYB
0.9176,2015-05-15 00:00:00,HF00000HYB
0.9735,2015-05-22 00:00:00,HF00000HYB
0.9306,2015-05-29 00:00:00,HF00000HYB
1.1254,2015-06-05 00:00:00,HF00000HYB
1.1033,2015-06-12 00:00:00,HF00000HYB
0.5795,2015-06-19 00:00:00,HF00000HYB
0.5286,2015-06-26 00:00:00,HF00000HYB
0.5202,2015-07-03 00:00:00,HF00000HYB
0.5185,2015-07-10 00:00:00,HF00000HYB
0.7971,2015-07-17 00:00:00,HF00000HYB
0.7945,2015-07-24 00:00:00,HF00000HYB
0.7921,2015-07-31 00:00:00,HF00000HYB
