value,date,id
1.0,2010-04-27 00:00:00,HF000000N4
0.9991,2010-05-28 00:00:00,HF000000N4
0.9912,2010-06-25 00:00:00,HF000000N4
0.9764,2010-07-30 00:00:00,HF000000N4
0.974,2010-08-27 00:00:00,HF000000N4
1.034,2010-09-30 00:00:00,HF000000N4
1.0842,2010-10-29 00:00:00,HF000000N4
1.1118,2010-11-26 00:00:00,HF000000N4
1.0619,2010-12-31 00:00:00,HF000000N4
0.9584,2011-01-31 00:00:00,HF000000N4
1.0012,2011-02-18 00:00:00,HF000000N4
0.9918,2011-02-25 00:00:00,HF000000N4
0.9905,2011-03-04 00:00:00,HF000000N4
0.9634,2011-03-11 00:00:00,HF000000N4
0.9563,2011-03-18 00:00:00,HF000000N4
0.9887,2011-03-25 00:00:00,HF000000N4
0.9751,2011-04-01 00:00:00,HF000000N4
0.9952,2011-04-08 00:00:00,HF000000N4
0.9962,2011-04-15 00:00:00,HF000000N4
0.9803,2011-04-22 00:00:00,HF000000N4
0.9462,2011-04-29 00:00:00,HF000000N4
0.9319,2011-05-06 00:00:00,HF000000N4
0.9338,2011-05-13 00:00:00,HF000000N4
0.9359,2011-05-20 00:00:00,HF000000N4
0.8904,2011-05-27 00:00:00,HF000000N4
0.9045,2011-06-03 00:00:00,HF000000N4
0.8961,2011-06-10 00:00:00,HF000000N4
0.882,2011-06-17 00:00:00,HF000000N4
0.9027,2011-06-24 00:00:00,HF000000N4
0.9136,2011-07-01 00:00:00,HF000000N4
0.9303,2011-07-08 00:00:00,HF000000N4
0.9377,2011-07-15 00:00:00,HF000000N4
0.9249,2011-07-22 00:00:00,HF000000N4
0.9083,2011-07-29 00:00:00,HF000000N4
0.8989,2011-08-05 00:00:00,HF000000N4
0.9089,2011-08-12 00:00:00,HF000000N4
0.888,2011-08-19 00:00:00,HF000000N4
0.8904,2011-08-26 00:00:00,HF000000N4
0.8744,2011-09-02 00:00:00,HF000000N4
0.8642,2011-09-09 00:00:00,HF000000N4
0.8615,2011-09-16 00:00:00,HF000000N4
0.8512,2011-09-23 00:00:00,HF000000N4
0.8422,2011-09-30 00:00:00,HF000000N4
0.8459,2011-10-14 00:00:00,HF000000N4
0.8254,2011-10-21 00:00:00,HF000000N4
0.8522,2011-10-28 00:00:00,HF000000N4
0.8523,2011-10-31 00:00:00,HF000000N4
0.8783,2011-11-04 00:00:00,HF000000N4
0.863,2011-11-11 00:00:00,HF000000N4
0.8554,2011-11-18 00:00:00,HF000000N4
0.8563,2011-11-25 00:00:00,HF000000N4
