value,date,id
1.0,2015-01-06 00:00:00,HF00000E94
0.998457,2015-01-07 00:00:00,HF00000E94
1.025686,2015-01-08 00:00:00,HF00000E94
1.043999,2015-01-09 00:00:00,HF00000E94
1.065013,2015-01-12 00:00:00,HF00000E94
1.064951,2015-01-13 00:00:00,HF00000E94
1.075026,2015-01-14 00:00:00,HF00000E94
1.059235,2015-01-15 00:00:00,HF00000E94
1.044424,2015-01-16 00:00:00,HF00000E94
1.090788,2015-01-19 00:00:00,HF00000E94
1.09701,2015-01-20 00:00:00,HF00000E94
1.097156,2015-01-21 00:00:00,HF00000E94
1.097228,2015-01-22 00:00:00,HF00000E94
1.096315,2015-01-23 00:00:00,HF00000E94
1.094554,2015-01-26 00:00:00,HF00000E94
1.093665,2015-01-27 00:00:00,HF00000E94
1.085062,2015-01-28 00:00:00,HF00000E94
1.08327,2015-01-29 00:00:00,HF00000E94
1.08327,2015-01-30 00:00:00,HF00000E94
1.082033,2015-02-02 00:00:00,HF00000E94
1.084042,2015-02-03 00:00:00,HF00000E94
1.085337,2015-02-04 00:00:00,HF00000E94
1.075803,2015-02-05 00:00:00,HF00000E94
1.065506,2015-02-06 00:00:00,HF00000E94
1.066287,2015-02-09 00:00:00,HF00000E94
1.088909,2015-02-10 00:00:00,HF00000E94
1.100575,2015-02-11 00:00:00,HF00000E94
1.094123,2015-02-12 00:00:00,HF00000E94
1.112246,2015-02-13 00:00:00,HF00000E94
1.113599,2015-02-16 00:00:00,HF00000E94
1.113099,2015-02-17 00:00:00,HF00000E94
1.126804,2015-02-25 00:00:00,HF00000E94
1.158819,2015-02-26 00:00:00,HF00000E94
1.149854,2015-02-27 00:00:00,HF00000E94
1.163047,2015-03-02 00:00:00,HF00000E94
1.162682,2015-03-03 00:00:00,HF00000E94
1.158546,2015-03-04 00:00:00,HF00000E94
1.167304,2015-03-05 00:00:00,HF00000E94
1.168504,2015-03-06 00:00:00,HF00000E94
1.170969,2015-03-09 00:00:00,HF00000E94
1.17091,2015-03-10 00:00:00,HF00000E94
1.151444,2015-03-11 00:00:00,HF00000E94
1.146427,2015-03-12 00:00:00,HF00000E94
1.14715,2015-03-13 00:00:00,HF00000E94
1.13667,2015-03-16 00:00:00,HF00000E94
1.139785,2015-03-17 00:00:00,HF00000E94
1.144794,2015-03-18 00:00:00,HF00000E94
1.147114,2015-03-19 00:00:00,HF00000E94
1.146893,2015-03-20 00:00:00,HF00000E94
1.13951,2015-03-23 00:00:00,HF00000E94
1.15063,2015-03-24 00:00:00,HF00000E94
1.154748,2015-03-25 00:00:00,HF00000E94
1.138858,2015-03-26 00:00:00,HF00000E94
1.120647,2015-03-27 00:00:00,HF00000E94
1.10267,2015-03-30 00:00:00,HF00000E94
1.10267,2015-03-31 00:00:00,HF00000E94
1.098679,2015-04-01 00:00:00,HF00000E94
1.09955,2015-04-02 00:00:00,HF00000E94
1.091788,2015-04-03 00:00:00,HF00000E94
1.115123,2015-04-07 00:00:00,HF00000E94
1.089482,2015-04-08 00:00:00,HF00000E94
1.066512,2015-04-09 00:00:00,HF00000E94
1.063957,2015-04-10 00:00:00,HF00000E94
1.056886,2015-04-13 00:00:00,HF00000E94
1.06557,2015-04-14 00:00:00,HF00000E94
1.06557,2015-04-15 00:00:00,HF00000E94
1.050085,2015-04-16 00:00:00,HF00000E94
1.120936,2015-04-17 00:00:00,HF00000E94
1.079277,2015-04-20 00:00:00,HF00000E94
1.130542,2015-04-21 00:00:00,HF00000E94
1.160888,2015-04-22 00:00:00,HF00000E94
1.115149,2015-04-23 00:00:00,HF00000E94
1.138954,2015-04-24 00:00:00,HF00000E94
1.170417,2015-04-27 00:00:00,HF00000E94
1.205985,2015-04-28 00:00:00,HF00000E94
1.162783,2015-04-29 00:00:00,HF00000E94
1.228084,2015-04-30 00:00:00,HF00000E94
1.234138,2015-05-04 00:00:00,HF00000E94
1.2134,2015-05-05 00:00:00,HF00000E94
1.293812,2015-05-06 00:00:00,HF00000E94
1.261224,2015-05-07 00:00:00,HF00000E94
1.221512,2015-05-08 00:00:00,HF00000E94
1.303903,2015-05-11 00:00:00,HF00000E94
1.278789,2015-05-12 00:00:00,HF00000E94
1.252802,2015-05-13 00:00:00,HF00000E94
1.236101,2015-05-14 00:00:00,HF00000E94
1.233927,2015-05-15 00:00:00,HF00000E94
1.228788,2015-05-18 00:00:00,HF00000E94
1.224448,2015-05-19 00:00:00,HF00000E94
1.194313,2015-05-20 00:00:00,HF00000E94
1.119073,2015-05-21 00:00:00,HF00000E94
1.147197,2015-05-22 00:00:00,HF00000E94
1.138836,2015-05-25 00:00:00,HF00000E94
1.169795,2015-05-26 00:00:00,HF00000E94
1.114456,2015-05-27 00:00:00,HF00000E94
1.111427,2015-05-28 00:00:00,HF00000E94
1.10672,2015-05-29 00:00:00,HF00000E94
1.22644,2015-06-01 00:00:00,HF00000E94
1.176595,2015-06-02 00:00:00,HF00000E94
1.075712,2015-06-03 00:00:00,HF00000E94
1.149456,2015-06-04 00:00:00,HF00000E94
1.129348,2015-06-05 00:00:00,HF00000E94
1.131677,2015-06-08 00:00:00,HF00000E94
1.131677,2015-06-09 00:00:00,HF00000E94
1.085512,2015-06-10 00:00:00,HF00000E94
1.079285,2015-06-11 00:00:00,HF00000E94
