value,date,id
1.0,2014-08-05 00:00:00,HF000009C6
0.9112,2014-08-06 00:00:00,HF000009C6
0.984877,2014-08-07 00:00:00,HF000009C6
0.923203,2014-08-08 00:00:00,HF000009C6
0.970224,2014-08-11 00:00:00,HF000009C6
1.172977,2014-08-12 00:00:00,HF000009C6
1.249439,2014-08-13 00:00:00,HF000009C6
1.529337,2014-08-14 00:00:00,HF000009C6
1.406882,2014-08-15 00:00:00,HF000009C6
1.293173,2014-08-18 00:00:00,HF000009C6
1.224125,2014-08-19 00:00:00,HF000009C6
1.237964,2014-08-20 00:00:00,HF000009C6
1.22847,2014-08-21 00:00:00,HF000009C6
1.1573,2014-08-22 00:00:00,HF000009C6
1.025448,2014-08-25 00:00:00,HF000009C6
1.170064,2014-08-26 00:00:00,HF000009C6
1.393956,2014-08-27 00:00:00,HF000009C6
1.264819,2014-08-28 00:00:00,HF000009C6
1.235695,2014-08-29 00:00:00,HF000009C6
1.279612,2014-09-01 00:00:00,HF000009C6
1.293642,2014-09-02 00:00:00,HF000009C6
1.208682,2014-09-03 00:00:00,HF000009C6
1.573808,2014-09-04 00:00:00,HF000009C6
1.743198,2014-09-05 00:00:00,HF000009C6
1.775057,2014-09-09 00:00:00,HF000009C6
1.706486,2014-09-10 00:00:00,HF000009C6
1.616101,2014-09-11 00:00:00,HF000009C6
1.564225,2014-09-12 00:00:00,HF000009C6
1.646783,2014-09-15 00:00:00,HF000009C6
1.56346,2014-09-16 00:00:00,HF000009C6
1.534448,2014-09-17 00:00:00,HF000009C6
1.623088,2014-09-18 00:00:00,HF000009C6
1.784434,2014-09-19 00:00:00,HF000009C6
1.641923,2014-09-22 00:00:00,HF000009C6
1.691082,2014-09-23 00:00:00,HF000009C6
1.708799,2014-09-24 00:00:00,HF000009C6
1.698011,2014-09-25 00:00:00,HF000009C6
1.76762,2014-09-26 00:00:00,HF000009C6
1.762727,2014-09-29 00:00:00,HF000009C6
1.849074,2014-09-30 00:00:00,HF000009C6
1.895691,2014-10-08 00:00:00,HF000009C6
1.677676,2014-10-09 00:00:00,HF000009C6
1.695832,2014-10-10 00:00:00,HF000009C6
1.566029,2014-10-13 00:00:00,HF000009C6
1.608365,2014-10-14 00:00:00,HF000009C6
1.522557,2014-10-15 00:00:00,HF000009C6
1.537733,2014-10-16 00:00:00,HF000009C6
1.360439,2014-10-17 00:00:00,HF000009C6
1.594144,2014-10-20 00:00:00,HF000009C6
1.22754,2014-10-21 00:00:00,HF000009C6
1.545488,2014-10-22 00:00:00,HF000009C6
1.79365,2014-10-23 00:00:00,HF000009C6
1.763295,2014-10-24 00:00:00,HF000009C6
1.678227,2014-10-27 00:00:00,HF000009C6
1.748228,2014-10-28 00:00:00,HF000009C6
1.732689,2014-10-29 00:00:00,HF000009C6
1.905772,2014-10-30 00:00:00,HF000009C6
2.293309,2014-10-31 00:00:00,HF000009C6
2.260431,2014-11-03 00:00:00,HF000009C6
2.667554,2014-11-04 00:00:00,HF000009C6
2.805743,2014-11-05 00:00:00,HF000009C6
2.893428,2014-11-06 00:00:00,HF000009C6
2.66567,2014-11-07 00:00:00,HF000009C6
3.03949,2014-11-10 00:00:00,HF000009C6
2.868813,2014-11-11 00:00:00,HF000009C6
2.966084,2014-11-12 00:00:00,HF000009C6
3.016411,2014-11-13 00:00:00,HF000009C6
2.91354,2014-11-14 00:00:00,HF000009C6
3.001831,2014-11-17 00:00:00,HF000009C6
3.120088,2014-11-18 00:00:00,HF000009C6
2.938025,2014-11-19 00:00:00,HF000009C6
2.960339,2014-11-20 00:00:00,HF000009C6
2.910243,2014-11-21 00:00:00,HF000009C6
2.928415,2014-11-24 00:00:00,HF000009C6
3.058406,2014-11-25 00:00:00,HF000009C6
2.989068,2014-11-26 00:00:00,HF000009C6
2.687258,2014-11-27 00:00:00,HF000009C6
2.032571,2014-11-28 00:00:00,HF000009C6
2.112471,2014-12-01 00:00:00,HF000009C6
3.253111,2014-12-02 00:00:00,HF000009C6
3.702083,2014-12-03 00:00:00,HF000009C6
3.527631,2014-12-04 00:00:00,HF000009C6
2.960989,2014-12-05 00:00:00,HF000009C6
3.125694,2014-12-08 00:00:00,HF000009C6
2.726864,2014-12-09 00:00:00,HF000009C6
3.417836,2014-12-10 00:00:00,HF000009C6
2.989653,2014-12-11 00:00:00,HF000009C6
3.142603,2014-12-12 00:00:00,HF000009C6
3.108638,2014-12-15 00:00:00,HF000009C6
3.561159,2014-12-16 00:00:00,HF000009C6
3.899648,2014-12-17 00:00:00,HF000009C6
3.897403,2014-12-18 00:00:00,HF000009C6
3.892794,2014-12-19 00:00:00,HF000009C6
3.920121,2014-12-22 00:00:00,HF000009C6
3.772593,2014-12-23 00:00:00,HF000009C6
3.736932,2014-12-24 00:00:00,HF000009C6
3.504215,2014-12-25 00:00:00,HF000009C6
3.112976,2014-12-26 00:00:00,HF000009C6
2.516752,2014-12-29 00:00:00,HF000009C6
2.504036,2014-12-30 00:00:00,HF000009C6
2.657781,2014-12-31 00:00:00,HF000009C6
3.604501,2015-01-05 00:00:00,HF000009C6
3.005724,2015-01-06 00:00:00,HF000009C6
2.749707,2015-01-07 00:00:00,HF000009C6
2.785361,2015-01-08 00:00:00,HF000009C6
3.091679,2015-01-09 00:00:00,HF000009C6
3.192765,2015-01-12 00:00:00,HF000009C6
3.867428,2015-01-13 00:00:00,HF000009C6
4.896317,2015-01-14 00:00:00,HF000009C6
5.685829,2015-01-15 00:00:00,HF000009C6
6.561579,2015-01-16 00:00:00,HF000009C6
7.523142,2015-01-19 00:00:00,HF000009C6
7.459825,2015-01-20 00:00:00,HF000009C6
7.400604,2015-01-21 00:00:00,HF000009C6
7.373622,2015-01-22 00:00:00,HF000009C6
7.373622,2015-01-23 00:00:00,HF000009C6
7.373622,2015-01-26 00:00:00,HF000009C6
7.084926,2015-01-27 00:00:00,HF000009C6
6.823139,2015-01-28 00:00:00,HF000009C6
6.705896,2015-01-29 00:00:00,HF000009C6
6.970432,2015-01-30 00:00:00,HF000009C6
6.169232,2015-02-02 00:00:00,HF000009C6
7.76411,2015-02-04 00:00:00,HF000009C6
7.43363,2015-02-05 00:00:00,HF000009C6
8.047379,2015-02-06 00:00:00,HF000009C6
8.000168,2015-02-09 00:00:00,HF000009C6
8.730318,2015-02-10 00:00:00,HF000009C6
8.579532,2015-02-11 00:00:00,HF000009C6
8.382591,2015-02-12 00:00:00,HF000009C6
8.749551,2015-02-13 00:00:00,HF000009C6
8.749551,2015-02-16 00:00:00,HF000009C6
8.737225,2015-02-17 00:00:00,HF000009C6
8.865452,2015-02-25 00:00:00,HF000009C6
7.470344,2015-02-26 00:00:00,HF000009C6
5.875302,2015-02-27 00:00:00,HF000009C6
5.335446,2015-03-02 00:00:00,HF000009C6
5.742768,2015-03-03 00:00:00,HF000009C6
5.94261,2015-03-04 00:00:00,HF000009C6
6.737745,2015-03-05 00:00:00,HF000009C6
5.990964,2015-03-06 00:00:00,HF000009C6
5.966125,2015-03-09 00:00:00,HF000009C6
5.541559,2015-03-10 00:00:00,HF000009C6
5.182311,2015-03-11 00:00:00,HF000009C6
4.090646,2015-03-12 00:00:00,HF000009C6
4.101055,2015-03-13 00:00:00,HF000009C6
4.865212,2015-03-16 00:00:00,HF000009C6
4.736247,2015-03-17 00:00:00,HF000009C6
5.381843,2015-03-18 00:00:00,HF000009C6
5.572648,2015-03-19 00:00:00,HF000009C6
5.285875,2015-03-20 00:00:00,HF000009C6
5.387493,2015-03-23 00:00:00,HF000009C6
4.959087,2015-03-24 00:00:00,HF000009C6
5.065573,2015-03-25 00:00:00,HF000009C6
5.460328,2015-03-26 00:00:00,HF000009C6
6.051209,2015-03-27 00:00:00,HF000009C6
6.185176,2015-03-30 00:00:00,HF000009C6
6.537131,2015-03-31 00:00:00,HF000009C6
5.586989,2015-04-01 00:00:00,HF000009C6
