value,date,id
1.0,2015-06-30 00:00:00,HF00000W6Z
1.0,2015-07-01 00:00:00,HF00000W6Z
0.9999,2015-07-02 00:00:00,HF00000W6Z
1.0,2015-07-03 00:00:00,HF00000W6Z
0.9999,2015-07-06 00:00:00,HF00000W6Z
1.0001,2015-07-07 00:00:00,HF00000W6Z
1.0002,2015-07-08 00:00:00,HF00000W6Z
1.0001,2015-07-09 00:00:00,HF00000W6Z
1.0003,2015-07-10 00:00:00,HF00000W6Z
1.0007,2015-07-23 00:00:00,HF00000W6Z
1.0008,2015-07-24 00:00:00,HF00000W6Z
1.0007,2015-07-27 00:00:00,HF00000W6Z
1.0009,2015-07-28 00:00:00,HF00000W6Z
1.0009,2015-07-29 00:00:00,HF00000W6Z
1.0009,2015-07-30 00:00:00,HF00000W6Z
1.001,2015-07-31 00:00:00,HF00000W6Z
1.0009,2015-08-03 00:00:00,HF00000W6Z
