value,date,id
1.0,2015-04-22 00:00:00,HF00000U5N
1.0002,2015-04-24 00:00:00,HF00000U5N
1.0008,2015-04-30 00:00:00,HF00000U5N
1.0038,2015-05-08 00:00:00,HF00000U5N
1.0068,2015-05-15 00:00:00,HF00000U5N
1.0036,2015-05-22 00:00:00,HF00000U5N
1.0041,2015-05-29 00:00:00,HF00000U5N
1.0129,2015-06-05 00:00:00,HF00000U5N
1.0264,2015-06-12 00:00:00,HF00000U5N
1.0231,2015-06-19 00:00:00,HF00000U5N
1.0392,2015-06-26 00:00:00,HF00000U5N
1.0424,2015-07-03 00:00:00,HF00000U5N
1.0725,2015-07-10 00:00:00,HF00000U5N
1.0801,2015-07-17 00:00:00,HF00000U5N
1.0814,2015-07-24 00:00:00,HF00000U5N
1.0817,2015-07-31 00:00:00,HF00000U5N
1.082,2015-08-07 00:00:00,HF00000U5N
