value,date,id
1.0,2014-07-31 00:00:00,HF00000AHV
0.9992,2014-08-01 00:00:00,HF00000AHV
1.0117,2014-08-08 00:00:00,HF00000AHV
1.0356,2014-08-15 00:00:00,HF00000AHV
1.0729,2014-08-22 00:00:00,HF00000AHV
1.1257,2014-08-29 00:00:00,HF00000AHV
1.3389,2014-09-05 00:00:00,HF00000AHV
1.3617,2014-09-12 00:00:00,HF00000AHV
1.3372,2014-09-19 00:00:00,HF00000AHV
1.3719,2014-09-26 00:00:00,HF00000AHV
1.4038,2014-09-30 00:00:00,HF00000AHV
1.4228,2014-10-10 00:00:00,HF00000AHV
1.3011,2014-10-17 00:00:00,HF00000AHV
1.2056,2014-10-24 00:00:00,HF00000AHV
1.356,2014-10-31 00:00:00,HF00000AHV
1.2922,2014-11-07 00:00:00,HF00000AHV
1.3126,2014-11-14 00:00:00,HF00000AHV
1.369,2014-11-21 00:00:00,HF00000AHV
1.607,2014-11-28 00:00:00,HF00000AHV
1.7003,2014-12-05 00:00:00,HF00000AHV
1.7493,2014-12-12 00:00:00,HF00000AHV
2.0036,2014-12-19 00:00:00,HF00000AHV
2.0291,2014-12-26 00:00:00,HF00000AHV
2.0194,2014-12-31 00:00:00,HF00000AHV
2.0178,2015-01-09 00:00:00,HF00000AHV
2.1133,2015-01-16 00:00:00,HF00000AHV
2.1522,2015-01-23 00:00:00,HF00000AHV
2.1401,2015-01-30 00:00:00,HF00000AHV
2.1391,2015-02-06 00:00:00,HF00000AHV
2.1976,2015-02-13 00:00:00,HF00000AHV
2.2201,2015-02-17 00:00:00,HF00000AHV
2.2331,2015-02-27 00:00:00,HF00000AHV
2.2598,2015-03-06 00:00:00,HF00000AHV
2.265,2015-03-13 00:00:00,HF00000AHV
2.2824,2015-03-20 00:00:00,HF00000AHV
2.2999,2015-03-27 00:00:00,HF00000AHV
2.3202,2015-04-03 00:00:00,HF00000AHV
2.3435,2015-04-10 00:00:00,HF00000AHV
2.341,2015-04-17 00:00:00,HF00000AHV
2.3782,2015-04-24 00:00:00,HF00000AHV
2.3705,2015-04-30 00:00:00,HF00000AHV
2.343,2015-05-08 00:00:00,HF00000AHV
2.348,2015-05-15 00:00:00,HF00000AHV
2.396,2015-05-22 00:00:00,HF00000AHV
2.3879,2015-05-29 00:00:00,HF00000AHV
2.4333,2015-06-05 00:00:00,HF00000AHV
2.5662,2015-06-12 00:00:00,HF00000AHV
2.4471,2015-06-19 00:00:00,HF00000AHV
2.388,2015-06-26 00:00:00,HF00000AHV
2.2389,2015-07-03 00:00:00,HF00000AHV
2.1983,2015-07-10 00:00:00,HF00000AHV
2.3062,2015-07-17 00:00:00,HF00000AHV
2.3141,2015-07-24 00:00:00,HF00000AHV
2.3111,2015-07-30 00:00:00,HF00000AHV
