value,date,id
1.0,2011-08-19 00:00:00,HF0000026H
1.0004,2011-08-26 00:00:00,HF0000026H
0.9958,2011-09-02 00:00:00,HF0000026H
0.9931,2011-09-09 00:00:00,HF0000026H
0.9934,2011-09-16 00:00:00,HF0000026H
0.986,2011-09-23 00:00:00,HF0000026H
0.9508,2011-09-30 00:00:00,HF0000026H
0.9699,2011-10-14 00:00:00,HF0000026H
0.9293,2011-10-21 00:00:00,HF0000026H
0.9581,2011-10-28 00:00:00,HF0000026H
0.9831,2011-11-04 00:00:00,HF0000026H
0.9691,2011-11-11 00:00:00,HF0000026H
0.9552,2011-11-18 00:00:00,HF0000026H
0.956,2011-11-21 00:00:00,HF0000026H
0.9596,2011-11-22 00:00:00,HF0000026H
0.9604,2011-11-23 00:00:00,HF0000026H
0.9629,2011-11-24 00:00:00,HF0000026H
0.9546,2011-11-25 00:00:00,HF0000026H
0.953,2011-11-28 00:00:00,HF0000026H
0.9634,2011-11-29 00:00:00,HF0000026H
0.9331,2011-11-30 00:00:00,HF0000026H
0.9496,2011-12-01 00:00:00,HF0000026H
0.9424,2011-12-02 00:00:00,HF0000026H
0.9188,2011-12-09 00:00:00,HF0000026H
0.868,2011-12-16 00:00:00,HF0000026H
0.8406,2011-12-23 00:00:00,HF0000026H
0.825,2011-12-30 00:00:00,HF0000026H
0.8077,2012-01-04 00:00:00,HF0000026H
0.7908,2012-01-05 00:00:00,HF0000026H
0.7929,2012-01-06 00:00:00,HF0000026H
0.8044,2012-01-09 00:00:00,HF0000026H
0.8069,2012-01-10 00:00:00,HF0000026H
0.807,2012-01-11 00:00:00,HF0000026H
0.807,2012-01-12 00:00:00,HF0000026H
0.8071,2012-01-13 00:00:00,HF0000026H
0.8073,2012-01-16 00:00:00,HF0000026H
0.8074,2012-01-17 00:00:00,HF0000026H
0.8076,2012-01-20 00:00:00,HF0000026H
0.8089,2012-02-03 00:00:00,HF0000026H
0.8109,2012-02-10 00:00:00,HF0000026H
0.8132,2012-02-17 00:00:00,HF0000026H
0.8195,2012-02-24 00:00:00,HF0000026H
0.819,2012-03-02 00:00:00,HF0000026H
0.8174,2012-03-09 00:00:00,HF0000026H
0.8082,2012-03-16 00:00:00,HF0000026H
0.8037,2012-03-23 00:00:00,HF0000026H
0.7839,2012-03-30 00:00:00,HF0000026H
0.7944,2012-04-05 00:00:00,HF0000026H
0.7938,2012-04-06 00:00:00,HF0000026H
0.785,2012-04-09 00:00:00,HF0000026H
0.7917,2012-04-10 00:00:00,HF0000026H
0.7902,2012-04-11 00:00:00,HF0000026H
0.7974,2012-04-12 00:00:00,HF0000026H
0.8018,2012-04-13 00:00:00,HF0000026H
0.8046,2012-04-16 00:00:00,HF0000026H
0.7979,2012-04-17 00:00:00,HF0000026H
0.814,2012-04-18 00:00:00,HF0000026H
0.8215,2012-04-20 00:00:00,HF0000026H
0.817,2012-04-27 00:00:00,HF0000026H
0.8306,2012-05-04 00:00:00,HF0000026H
0.8253,2012-05-11 00:00:00,HF0000026H
0.8166,2012-05-18 00:00:00,HF0000026H
0.8047,2012-05-25 00:00:00,HF0000026H
0.8208,2012-06-01 00:00:00,HF0000026H
0.7976,2012-06-08 00:00:00,HF0000026H
0.8068,2012-06-15 00:00:00,HF0000026H
0.798,2012-06-21 00:00:00,HF0000026H
0.7851,2012-06-29 00:00:00,HF0000026H
0.785,2012-07-02 00:00:00,HF0000026H
0.7858,2012-07-03 00:00:00,HF0000026H
0.7827,2012-07-04 00:00:00,HF0000026H
0.7705,2012-07-05 00:00:00,HF0000026H
0.7781,2012-07-06 00:00:00,HF0000026H
0.7657,2012-07-09 00:00:00,HF0000026H
0.7665,2012-07-10 00:00:00,HF0000026H
0.7663,2012-07-11 00:00:00,HF0000026H
0.7709,2012-07-12 00:00:00,HF0000026H
0.7687,2012-07-13 00:00:00,HF0000026H
0.7636,2012-07-20 00:00:00,HF0000026H
0.7595,2012-07-27 00:00:00,HF0000026H
