value,date,id
1.0,2014-08-29 00:00:00,HF00000A03
1.0468,2014-09-05 00:00:00,HF00000A03
1.0368,2014-09-12 00:00:00,HF00000A03
1.0256,2014-09-19 00:00:00,HF00000A03
1.026,2014-09-26 00:00:00,HF00000A03
1.0074,2014-09-30 00:00:00,HF00000A03
1.0143,2014-10-10 00:00:00,HF00000A03
1.0161,2014-10-17 00:00:00,HF00000A03
1.0064,2014-10-24 00:00:00,HF00000A03
1.0517,2014-10-31 00:00:00,HF00000A03
1.0421,2014-11-07 00:00:00,HF00000A03
1.0961,2014-11-14 00:00:00,HF00000A03
1.0721,2014-11-21 00:00:00,HF00000A03
1.0763,2014-11-28 00:00:00,HF00000A03
1.1413,2014-12-05 00:00:00,HF00000A03
1.1702,2014-12-12 00:00:00,HF00000A03
1.1716,2014-12-19 00:00:00,HF00000A03
1.1642,2014-12-26 00:00:00,HF00000A03
1.2115,2014-12-31 00:00:00,HF00000A03
1.3026,2015-01-09 00:00:00,HF00000A03
1.3186,2015-01-16 00:00:00,HF00000A03
1.2891,2015-01-23 00:00:00,HF00000A03
1.2664,2015-01-30 00:00:00,HF00000A03
1.2404,2015-02-06 00:00:00,HF00000A03
1.259,2015-02-13 00:00:00,HF00000A03
1.231,2015-02-27 00:00:00,HF00000A03
1.2179,2015-03-06 00:00:00,HF00000A03
1.2398,2015-03-13 00:00:00,HF00000A03
1.2873,2015-03-20 00:00:00,HF00000A03
1.322,2015-03-27 00:00:00,HF00000A03
1.3394,2015-04-03 00:00:00,HF00000A03
1.3662,2015-04-10 00:00:00,HF00000A03
1.3592,2015-04-17 00:00:00,HF00000A03
1.3536,2015-04-24 00:00:00,HF00000A03
1.3387,2015-04-30 00:00:00,HF00000A03
1.342,2015-05-08 00:00:00,HF00000A03
1.3234,2015-05-15 00:00:00,HF00000A03
1.3029,2015-05-22 00:00:00,HF00000A03
1.27,2015-05-29 00:00:00,HF00000A03
1.2111,2015-06-05 00:00:00,HF00000A03
1.1847,2015-06-12 00:00:00,HF00000A03
1.3362,2015-06-19 00:00:00,HF00000A03
1.5125,2015-06-26 00:00:00,HF00000A03
1.5869,2015-07-03 00:00:00,HF00000A03
1.6105,2015-07-10 00:00:00,HF00000A03
1.6382,2015-07-17 00:00:00,HF00000A03
1.6463,2015-07-24 00:00:00,HF00000A03
1.626,2015-07-31 00:00:00,HF00000A03
1.6507,2015-08-07 00:00:00,HF00000A03
