value,date,id
1.0,2015-01-13 00:00:00,HF00000ECC
1.0009,2015-01-16 00:00:00,HF00000ECC
1.0023,2015-01-23 00:00:00,HF00000ECC
1.0038,2015-01-30 00:00:00,HF00000ECC
1.0053,2015-02-06 00:00:00,HF00000ECC
1.0068,2015-02-13 00:00:00,HF00000ECC
1.0077,2015-02-17 00:00:00,HF00000ECC
1.0098,2015-02-27 00:00:00,HF00000ECC
1.0113,2015-03-06 00:00:00,HF00000ECC
1.0128,2015-03-13 00:00:00,HF00000ECC
1.0143,2015-03-20 00:00:00,HF00000ECC
1.0158,2015-03-27 00:00:00,HF00000ECC
1.0173,2015-04-03 00:00:00,HF00000ECC
1.0188,2015-04-10 00:00:00,HF00000ECC
1.0203,2015-04-17 00:00:00,HF00000ECC
1.0217,2015-04-24 00:00:00,HF00000ECC
1.023,2015-04-30 00:00:00,HF00000ECC
1.0247,2015-05-08 00:00:00,HF00000ECC
1.0262,2015-05-15 00:00:00,HF00000ECC
1.0263,2015-05-22 00:00:00,HF00000ECC
1.0273,2015-05-29 00:00:00,HF00000ECC
1.0289,2015-06-05 00:00:00,HF00000ECC
1.0305,2015-06-12 00:00:00,HF00000ECC
1.0321,2015-06-19 00:00:00,HF00000ECC
1.0337,2015-06-26 00:00:00,HF00000ECC
1.0353,2015-07-03 00:00:00,HF00000ECC
1.0369,2015-07-10 00:00:00,HF00000ECC
1.0378,2015-07-14 00:00:00,HF00000ECC
1.038008,2015-07-15 00:00:00,HF00000ECC
1.038216,2015-07-16 00:00:00,HF00000ECC
1.038527,2015-07-17 00:00:00,HF00000ECC
1.040084,2015-07-24 00:00:00,HF00000ECC
1.041744,2015-07-31 00:00:00,HF00000ECC
