value,date,id
1.0,2013-05-28 00:00:00,HF000005EC
1.0006,2013-05-31 00:00:00,HF000005EC
1.0017,2013-06-07 00:00:00,HF000005EC
1.0027,2013-06-14 00:00:00,HF000005EC
1.0038,2013-06-21 00:00:00,HF000005EC
1.0048,2013-06-28 00:00:00,HF000005EC
1.0059,2013-07-05 00:00:00,HF000005EC
1.0069,2013-07-12 00:00:00,HF000005EC
1.008,2013-07-22 00:00:00,HF000005EC
1.009,2013-07-26 00:00:00,HF000005EC
1.0101,2013-08-02 00:00:00,HF000005EC
1.0112,2013-08-09 00:00:00,HF000005EC
1.0122,2013-08-16 00:00:00,HF000005EC
1.0133,2013-08-23 00:00:00,HF000005EC
1.0143,2013-08-30 00:00:00,HF000005EC
1.0154,2013-09-06 00:00:00,HF000005EC
1.0172,2013-09-18 00:00:00,HF000005EC
1.0206,2013-10-11 00:00:00,HF000005EC
1.0217,2013-10-18 00:00:00,HF000005EC
1.0228,2013-10-25 00:00:00,HF000005EC
1.0238,2013-11-01 00:00:00,HF000005EC
1.0249,2013-11-08 00:00:00,HF000005EC
1.0259,2013-11-15 00:00:00,HF000005EC
1.027,2013-11-22 00:00:00,HF000005EC
1.028,2013-11-29 00:00:00,HF000005EC
1.0291,2013-12-06 00:00:00,HF000005EC
1.0301,2013-12-13 00:00:00,HF000005EC
1.0312,2013-12-20 00:00:00,HF000005EC
1.0322,2013-12-27 00:00:00,HF000005EC
1.0333,2014-01-03 00:00:00,HF000005EC
1.0344,2014-01-10 00:00:00,HF000005EC
1.0354,2014-01-17 00:00:00,HF000005EC
1.0365,2014-01-24 00:00:00,HF000005EC
1.0374,2014-01-30 00:00:00,HF000005EC
1.0386,2014-02-07 00:00:00,HF000005EC
1.0396,2014-02-14 00:00:00,HF000005EC
1.0407,2014-02-21 00:00:00,HF000005EC
1.0417,2014-02-28 00:00:00,HF000005EC
1.0428,2014-03-07 00:00:00,HF000005EC
1.0438,2014-03-14 00:00:00,HF000005EC
1.0449,2014-03-21 00:00:00,HF000005EC
1.046,2014-03-28 00:00:00,HF000005EC
1.047046,2014-04-04 00:00:00,HF000005EC
1.048196,2014-04-11 00:00:00,HF000005EC
1.049242,2014-04-18 00:00:00,HF000005EC
1.050392,2014-04-25 00:00:00,HF000005EC
1.051124,2014-04-30 00:00:00,HF000005EC
1.052588,2014-05-09 00:00:00,HF000005EC
1.053634,2014-05-16 00:00:00,HF000005EC
1.054784,2014-05-23 00:00:00,HF000005EC
1.055934,2014-05-30 00:00:00,HF000005EC
1.05698,2014-06-06 00:00:00,HF000005EC
1.05813,2014-06-13 00:00:00,HF000005EC
1.059176,2014-06-20 00:00:00,HF000005EC
1.060326,2014-06-27 00:00:00,HF000005EC
1.060953,2014-07-01 00:00:00,HF000005EC
1.061476,2014-07-04 00:00:00,HF000005EC
1.062731,2014-07-11 00:00:00,HF000005EC
1.063986,2014-07-18 00:00:00,HF000005EC
1.065555,2014-07-25 00:00:00,HF000005EC
1.066392,2014-08-01 00:00:00,HF000005EC
1.067647,2014-08-08 00:00:00,HF000005EC
1.068902,2014-08-15 00:00:00,HF000005EC
1.069739,2014-08-22 00:00:00,HF000005EC
1.07183,2014-08-29 00:00:00,HF000005EC
1.072876,2014-09-05 00:00:00,HF000005EC
1.074967,2014-09-12 00:00:00,HF000005EC
1.074967,2014-09-19 00:00:00,HF000005EC
1.076013,2014-09-26 00:00:00,HF000005EC
1.077059,2014-09-30 00:00:00,HF000005EC
1.080196,2014-10-17 00:00:00,HF000005EC
1.081242,2014-10-24 00:00:00,HF000005EC
1.082288,2014-10-31 00:00:00,HF000005EC
1.083334,2014-11-07 00:00:00,HF000005EC
1.085425,2014-11-14 00:00:00,HF000005EC
1.086471,2014-11-21 00:00:00,HF000005EC
1.087517,2014-11-28 00:00:00,HF000005EC
1.088772,2014-12-05 00:00:00,HF000005EC
1.090027,2014-12-12 00:00:00,HF000005EC
1.091282,2014-12-19 00:00:00,HF000005EC
1.092537,2014-12-26 00:00:00,HF000005EC
1.093478,2014-12-31 00:00:00,HF000005EC
1.095047,2015-01-09 00:00:00,HF000005EC
1.096302,2015-01-16 00:00:00,HF000005EC
1.097557,2015-01-23 00:00:00,HF000005EC
1.098812,2015-01-30 00:00:00,HF000005EC
1.099962,2015-02-06 00:00:00,HF000005EC
1.101217,2015-02-13 00:00:00,HF000005EC
1.101949,2015-02-17 00:00:00,HF000005EC
1.103727,2015-02-27 00:00:00,HF000005EC
1.104982,2015-03-06 00:00:00,HF000005EC
1.106237,2015-03-13 00:00:00,HF000005EC
1.107492,2015-03-20 00:00:00,HF000005EC
1.108747,2015-03-27 00:00:00,HF000005EC
1.110002,2015-04-03 00:00:00,HF000005EC
1.111152,2015-04-10 00:00:00,HF000005EC
1.112485,2015-04-17 00:00:00,HF000005EC
1.113818,2015-04-24 00:00:00,HF000005EC
1.114929,2015-04-30 00:00:00,HF000005EC
1.116484,2015-05-08 00:00:00,HF000005EC
1.117817,2015-05-15 00:00:00,HF000005EC
1.11915,2015-05-22 00:00:00,HF000005EC
1.120483,2015-05-29 00:00:00,HF000005EC
1.123037,2015-06-12 00:00:00,HF000005EC
1.12437,2015-06-19 00:00:00,HF000005EC
1.125703,2015-06-26 00:00:00,HF000005EC
1.128146,2015-07-03 00:00:00,HF000005EC
1.129479,2015-07-10 00:00:00,HF000005EC
1.130812,2015-07-17 00:00:00,HF000005EC
1.132145,2015-07-24 00:00:00,HF000005EC
1.133478,2015-07-31 00:00:00,HF000005EC
