value,date,id
1.020672,2015-03-03 00:00:00,HF00000AFN
1.015827,2015-03-04 00:00:00,HF00000AFN
1.00116,2015-03-05 00:00:00,HF00000AFN
0.999443,2015-03-06 00:00:00,HF00000AFN
1.008246,2015-03-09 00:00:00,HF00000AFN
1.009382,2015-03-10 00:00:00,HF00000AFN
1.009638,2015-03-11 00:00:00,HF00000AFN
1.024418,2015-03-12 00:00:00,HF00000AFN
1.017864,2015-03-13 00:00:00,HF00000AFN
1.02276,2015-03-16 00:00:00,HF00000AFN
1.028646,2015-03-17 00:00:00,HF00000AFN
1.034719,2015-03-18 00:00:00,HF00000AFN
1.039768,2015-03-19 00:00:00,HF00000AFN
1.043021,2015-03-20 00:00:00,HF00000AFN
1.051394,2015-03-23 00:00:00,HF00000AFN
1.05509,2015-03-24 00:00:00,HF00000AFN
1.047702,2015-03-25 00:00:00,HF00000AFN
1.044327,2015-03-26 00:00:00,HF00000AFN
1.030257,2015-03-27 00:00:00,HF00000AFN
1.030818,2015-03-30 00:00:00,HF00000AFN
1.027342,2015-03-31 00:00:00,HF00000AFN
1.044638,2015-04-01 00:00:00,HF00000AFN
1.053802,2015-04-02 00:00:00,HF00000AFN
1.035005,2015-04-03 00:00:00,HF00000AFN
1.037805,2015-04-07 00:00:00,HF00000AFN
1.028412,2015-04-08 00:00:00,HF00000AFN
1.011903,2015-04-09 00:00:00,HF00000AFN
0.98259,2015-04-10 00:00:00,HF00000AFN
0.970304,2015-04-13 00:00:00,HF00000AFN
0.969853,2015-04-14 00:00:00,HF00000AFN
0.996615,2015-04-15 00:00:00,HF00000AFN
0.996761,2015-04-16 00:00:00,HF00000AFN
0.99508,2015-04-17 00:00:00,HF00000AFN
1.004713,2015-04-20 00:00:00,HF00000AFN
1.013968,2015-04-21 00:00:00,HF00000AFN
1.003151,2015-04-22 00:00:00,HF00000AFN
1.004042,2015-04-23 00:00:00,HF00000AFN
1.017557,2015-04-24 00:00:00,HF00000AFN
1.039712,2015-04-27 00:00:00,HF00000AFN
1.068938,2015-04-28 00:00:00,HF00000AFN
1.040156,2015-04-29 00:00:00,HF00000AFN
1.051826,2015-04-30 00:00:00,HF00000AFN
1.047008,2015-05-04 00:00:00,HF00000AFN
1.059745,2015-05-05 00:00:00,HF00000AFN
1.069108,2015-05-06 00:00:00,HF00000AFN
1.068576,2015-05-07 00:00:00,HF00000AFN
1.039062,2015-05-08 00:00:00,HF00000AFN
1.038713,2015-05-11 00:00:00,HF00000AFN
1.011324,2015-05-12 00:00:00,HF00000AFN
0.967171,2015-05-13 00:00:00,HF00000AFN
0.95594,2015-05-14 00:00:00,HF00000AFN
0.927688,2015-05-15 00:00:00,HF00000AFN
0.864444,2015-05-18 00:00:00,HF00000AFN
0.852378,2015-05-19 00:00:00,HF00000AFN
0.861284,2015-05-20 00:00:00,HF00000AFN
